date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,56.02258064516129,280.4,2.0999999999999943,31,0.64,5,0,0.0,0,0,9.748387096774193,62.52903225806452,-0.497096774193551
2000-02-01,56.36206896551724,250.5,0.0,29,3.72,12,0,0.0,0,0,11.568965517241379,71.41724137931034,-0.3477401477832558
2000-03-01,57.0258064516129,247.20000000000002,0.0,31,1.7600000000000002,5,1,0.0,0,0,13.077419354838709,54.725806451612904,-2.2272580645161284
2000-04-01,61.25333333333333,117.49999999999999,5.1000000000000085,30,1.31,3,0,0.0,0,0,12.356666666666666,47.93333333333333,-0.16533333333332934
2000-05-01,65.04838709677419,23.6,25.10000000000001,31,0.060000000000000005,1,0,0.0,0,0,11.861290322580645,57.49677419354839,0.7567741935483951
2000-06-01,68.75666666666666,1.8000000000000043,114.50000000000001,30,0.0,0,0,0.0,1,0,11.83,46.47,1.2393333333333345
2000-07-01,69.84193548387097,0.0,150.10000000000002,31,0.0,0,0,0.0,0,0,11.819354838709677,48.519354838709674,-1.8441935483870964
2000-08-01,72.25806451612904,0.0,224.99999999999994,31,0.01,0,0,0.0,1,0,11.819354838709677,46.7,-0.17193548387095348
2000-09-01,69.20333333333333,0.0,126.10000000000004,30,0.11,2,0,0.0,4,0,11.59,48.166666666666664,-2.2466666666666697
2000-10-01,62.81935483870968,81.6,14.000000000000014,31,2.08,5,1,0.0,0,0,11.187096774193549,62.89677419354839,-4.177096774193551
2000-11-01,54.806666666666665,305.79999999999995,0.0,30,0.0,0,0,0.0,0,0,10.203333333333335,31.75,-6.429833333333335
2000-12-01,55.29677419354839,300.8,0.0,31,0.04,1,0,0.0,0,0,8.916129032258064,46.89354838709678,-0.5062903225806394
2001-01-01,50.89032258064516,437.40000000000003,0.0,31,5.6,8,2,0.0,0,0,10.332258064516129,47.596774193548384,-5.629354838709681
2001-02-01,51.61785714285714,375.1,0.4000000000000057,28,5.73,12,3,0.0,0,0,10.614285714285714,62.25,-5.091951970443354
2001-03-01,57.380645161290325,236.80000000000007,0.5999999999999943,31,0.62,4,0,0.0,0,0,11.390322580645162,68.3258064516129,-1.872419354838705
2001-04-01,57.343333333333334,235.0,5.299999999999997,30,0.91,6,0,0.0,1,0,11.716666666666667,54.83,-4.075333333333326
2001-05-01,63.84516129032258,43.90000000000001,8.100000000000009,31,0.0,0,0,0.0,0,0,10.970967741935485,61.57419354838709,-0.44645161290321767
2001-06-01,67.48666666666666,3.700000000000003,78.3,30,0.0,0,0,0.0,0,0,11.483333333333333,50.10333333333333,-0.030666666666661513
2001-07-01,68.46451612903226,0.0,107.39999999999999,31,0.0,0,0,0.0,0,0,11.109677419354838,52.858064516129026,-3.221612903225804
2001-08-01,69.47096774193548,0.0,138.59999999999997,31,0.0,0,0,0.0,0,0,11.46774193548387,47.70967741935484,-2.9590322580645108
2001-09-01,68.13333333333334,0.0,93.99999999999997,30,0.0,0,0,0.0,2,0,11.65,46.28333333333333,-3.316666666666663
2001-10-01,64.19354838709677,44.00000000000002,19.0,31,0.0,0,0,0.0,1,0,10.493548387096775,61.68387096774194,-2.8029032258064603
