date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2015-07-01,81.43225806451613,0.0,509.4,31,5.14,18,1,0.0,27,0,14.790322580645162,25.887096774193548,-0.08774193548387643
2015-08-01,81.38064516129033,0.0,507.80000000000007,31,11.56,19,3,0.0,20,0,13.98709677419355,27.4,-0.3762903225806298
2015-09-01,79.89,0.0,446.69999999999993,30,4.68,16,0,0.0,8,0,12.446666666666667,31.5,-0.03499999999999659
2015-10-01,74.69677419354838,0.0,300.6,31,1.15,6,0,0.0,0,0,13.96774193548387,35.75483870967742,0.05419354838707591
2015-11-01,73.27,9.399999999999999,257.50000000000006,30,1.19,7,0,0.0,0,0,13.713333333333333,38.46333333333333,6.045000000000002
2015-12-01,70.86451612903227,15.0,196.8,31,0.12,2,0,0.0,0,0,13.832258064516129,41.73870967741936,7.875645161290336
2016-01-01,58.12903225806452,224.0,11.0,31,5.199999999999999,8,3,0.0,0,0,13.338709677419354,39.248387096774195,-1.1995161290322542
2016-02-01,60.8551724137931,161.2,41.000000000000014,29,1.58,7,0,0.0,0,0,15.46551724137931,28.36551724137931,-1.9637315270936
2016-03-01,70.34193548387097,21.200000000000003,186.8,31,2.55,8,1,0.0,0,0,16.170967741935485,34.8,3.518709677419352
2016-04-01,72.21333333333334,0.0,216.4,30,2.1,8,1,0.0,2,0,16.220000000000002,29.716666666666665,0.3093333333333419
2016-05-01,77.03225806451613,0.0,372.99999999999994,31,3.45,10,1,0.0,9,0,16.003225806451614,23.200000000000003,0.042903225806455225
2016-06-01,81.96666666666667,0.0,509.0000000000001,30,7.95,17,3,0.0,22,0,15.983333333333333,31.553333333333335,1.792666666666662
2016-07-01,84.32903225806452,0.0,599.2,31,2.2,12,0,0.0,30,0,13.674193548387096,20.574193548387097,2.809032258064505
2016-08-01,82.3483870967742,0.0,537.8,31,5.91,17,2,0.0,24,0,14.922580645161291,27.1,0.5914516129032421
2016-09-01,80.36,0.0,460.80000000000007,30,6.76,18,2,0.0,16,0,13.33,31.833333333333332,0.4350000000000023
2016-10-01,74.85161290322581,0.09999999999999432,305.4999999999999,31,9.22,8,3,0.0,0,0,16.73548387096774,34.41612903225807,0.20903225806451076
2016-11-01,67.58333333333333,28.599999999999994,106.09999999999998,30,0.12,2,0,0.0,0,0,12.453333333333335,26.273333333333333,0.3583333333333343
2016-12-01,67.35483870967742,50.8,123.80000000000003,31,0.24,4,0,0.0,0,0,13.13225806451613,31.516129032258064,4.365967741935492
2017-01-01,63.961290322580645,110.4,78.2,31,2.65,8,0,0.0,0,0,14.100000000000001,31.38064516129032,4.632741935483871
2017-02-01,66.525,30.799999999999997,73.49999999999999,28,2.18,3,1,0.0,0,0,13.971428571428572,28.428571428571427,3.7060960591133068
2017-03-01,67.26129032258065,52.0,122.10000000000002,31,0.19,4,0,0.0,0,0,15.870967741935484,23.68064516129032,0.43806451612903174
2017-04-01,73.69666666666667,2.5999999999999943,263.5,30,0.99,3,0,0.0,5,0,16.893333333333334,20.84333333333333,1.7926666666666762
2017-05-01,78.36774193548388,0.0,414.4,31,2.87,8,0,0.0,16,0,17.23225806451613,19.56451612903226,1.3783870967742047
2017-06-01,79.18666666666667,0.0,425.6,30,8.129999999999999,21,2,0.0,13,0,15.46,36.05333333333333,-0.9873333333333392
2017-07-01,81.8258064516129,0.0,521.5999999999999,31,9.28,19,2,0.0,20,0,15.770967741935483,18.30322580645161,0.3058064516128951
2017-08-01,82.19999999999999,0.0,533.2,31,5.04,17,0,0.0,21,0,14.619354838709677,27.67096774193548,0.4430645161290272
2017-09-01,80.23333333333333,0.0,456.99999999999994,30,12.55,15,2,0.0,7,0,15.26,29.163333333333334,0.3083333333333371
2017-10-01,75.09032258064516,19.80000000000001,332.59999999999997,31,4.3,14,1,0.0,2,0,16.338709677419356,32.0258064516129,0.44774193548386165
2017-11-01,68.72666666666667,11.500000000000007,123.29999999999998,30,0.65,5,0,0.0,0,0,12.703333333333335,33.46333333333333,1.5016666666666794
2017-12-01,63.34838709677419,124.1,72.89999999999999,31,0.53,2,0,0.0,0,0,12.17741935483871,32.69032258064516,0.35951612903225794
2018-01-01,56.73548387096774,286.79999999999995,30.599999999999994,31,2.29,9,1,0.0,0,2,16.14516129032258,39.02258064516129,-2.593064516129033
2018-02-01,69.95357142857144,13.199999999999996,151.89999999999998,28,0.27,1,0,0.0,0,0,14.12857142857143,38.56785714285714,7.134667487684737
2018-03-01,64.4483870967742,94.2,77.1,31,2.92,8,1,0.0,0,0,15.13225806451613,20.53548387096774,-2.3748387096774195
2018-04-01,71.53,3.1999999999999957,199.1,30,3.9,9,1,0.0,0,0,15.876666666666667,36.3,-0.3739999999999952
2018-05-01,75.35161290322581,0.0,320.9,31,10.14,19,4,0.0,1,0,15.019354838709678,45.42903225806452,-1.6377419354838594
2018-06-01,80.4,0.0,462.0,30,6.41,23,1,0.0,14,0,14.016666666666667,24.96333333333333,0.2259999999999991
2018-07-01,81.30645161290323,0.0,505.50000000000006,31,7.3100000000000005,18,1,0.0,18,0,14.180645161290323,24.61935483870968,-0.21354838709677892
2018-08-01,81.86129032258064,0.0,522.7,31,3.94,17,1,0.0,23,0,14.051612903225807,20.870967741935484,0.10435483870968199
2018-09-01,82.27666666666667,0.0,518.3,30,2.6,14,0,0.0,22,0,14.4,19.78666666666667,2.3516666666666737
2018-10-01,77.04193548387097,0.5999999999999943,373.89999999999986,31,1.13,8,0,0.0,6,0,14.432258064516128,27.23225806451613,2.3993548387096695
2018-11-01,68.66000000000001,64.30000000000001,174.09999999999997,30,2.14,9,0,0.0,0,0,12.41,26.483333333333334,1.4350000000000165
2018-12-01,63.03225806451613,139.8,78.80000000000003,31,5.1,9,2,0.0,0,0,13.193548387096774,38.79677419354839,0.04338709677419672
2019-01-01,59.54838709677419,205.89999999999998,36.89999999999999,31,3.12,5,1,0.0,0,0,14.583870967741936,31.261290322580646,0.21983870967741836
2019-02-01,68.58928571428571,20.300000000000004,120.80000000000003,28,2.2,8,1,0.0,0,0,12.703571428571427,39.017857142857146,5.770381773399009
2019-03-01,66.94516129032259,52.40000000000001,112.7,31,1.03,7,0,0.0,0,0,15.174193548387096,34.33870967741935,0.12193548387097053
2019-04-01,72.60333333333332,1.6000000000000085,229.69999999999996,30,2.51,8,0,0.0,0,0,15.67,23.953333333333333,0.6993333333333283
2019-05-01,78.76774193548388,0.0,426.79999999999995,31,2.9,7,1,0.0,11,0,14.654838709677419,20.122580645161293,1.7783870967742104
2019-06-01,81.48666666666666,0.0,494.6,30,10.35,18,4,0.0,18,0,15.05,21.263333333333332,1.312666666666658
2019-07-01,81.69677419354838,0.0,517.5999999999999,31,10.24,18,4,0.0,21,0,13.335483870967742,19.55806451612903,0.17677419354836843
2019-08-01,81.96129032258065,0.0,525.8000000000001,31,6.99,22,3,0.0,21,0,13.638709677419355,21.858064516129033,0.2043548387096905
2019-09-01,80.78999999999999,0.0,473.70000000000005,30,3.73,14,1,0.0,12,0,15.866666666666667,23.946666666666665,0.8649999999999949
2019-10-01,77.87096774193549,0.0,399.0,31,6.15,11,2,0.0,3,0,14.558064516129033,26.970967741935485,3.228387096774185
2019-11-01,66.91,55.8,113.1,30,1.3900000000000001,7,0,0.0,0,0,12.486666666666668,35.21,-0.3149999999999977
2019-12-01,65.63870967741936,75.19999999999999,94.99999999999997,31,3.36,10,0,0.0,0,0,14.683870967741935,41.461290322580645,2.649838709677425
2020-01-01,63.31935483870968,135.0,82.89999999999996,31,0.59,3,0,0.0,0,0,14.129032258064516,34.093548387096774,3.9908064516129045
2020-02-01,65.18275862068965,97.30000000000003,102.6,29,3.01,7,1,0.0,0,0,15.310344827586206,36.47241379310345,2.363854679802955
2020-03-01,72.95483870967742,21.1,267.7,31,0.43000000000000005,2,0,0.0,5,0,14.903225806451612,23.712903225806453,6.1316129032258
2020-04-01,74.28,0.0,278.40000000000003,30,1.98,7,0,0.0,5,0,16.68,30.576666666666664,2.3760000000000048
2020-05-01,76.81290322580645,0.0,366.2000000000001,31,4.62,11,2,0.0,11,0,16.025806451612905,24.816129032258065,-0.17645161290322164
2020-06-01,81.20666666666666,0.0,486.20000000000005,30,6.39,17,2,0.0,14,0,14.360000000000001,29.02,1.0326666666666569
2020-07-01,82.47741935483872,0.0,541.8000000000001,31,7.17,20,0,0.0,26,0,14.751612903225807,19.651612903225807,0.9574193548387058
2020-08-01,82.3741935483871,0.0,538.6,31,7.6,19,2,0.0,25,0,15.306451612903226,20.567741935483873,0.6172580645161361
2020-09-01,80.4,0.0,462.00000000000006,30,10.32,21,2,0.0,14,0,14.696666666666665,30.09333333333333,0.4750000000000085
2020-10-01,77.75161290322582,0.0,395.30000000000007,31,1.77,15,0,0.0,3,0,13.82258064516129,29.64516129032258,3.1090322580645164
2020-11-01,72.43666666666667,0.09999999999999432,223.2,30,3.4,11,0,0.0,0,0,15.9,34.34666666666667,5.211666666666673
2020-12-01,59.519354838709674,194.3,24.39999999999999,31,0.63,4,0,0.0,0,0,12.825806451612904,22.60967741935484,-3.4695161290322574
2021-01-01,60.84838709677419,174.4,45.7,31,0.7999999999999999,4,0,0.0,0,0,13.725806451612904,22.074193548387097,1.5198387096774155
2021-02-01,66.58214285714286,71.9,116.20000000000002,28,2.71,11,0,0.0,0,0,14.49642857142857,33.31785714285714,3.7632389162561566
2021-03-01,68.73870967741935,44.400000000000006,160.30000000000004,31,0.68,5,0,0.0,1,0,14.874193548387098,26.306451612903224,1.9154838709677335
2021-04-01,70.7,16.200000000000003,187.2,30,3.8400000000000003,8,2,0.0,0,0,15.186666666666667,21.84,-1.2039999999999935
2021-05-01,76.93870967741935,0.0,370.09999999999997,31,1.34,5,0,0.0,11,0,15.774193548387096,19.574193548387097,-0.05064516129031915
2021-06-01,80.40666666666667,0.0,462.2,30,6.859999999999999,15,1,0.0,15,0,15.4,20.94333333333333,0.2326666666666597
2021-07-01,81.1516129032258,0.0,500.7,31,7.46,20,1,0.0,13,0,14.703225806451613,21.74516129032258,-0.3683870967742138
2021-08-01,82.32903225806452,0.0,537.2,31,8.74,23,2,0.0,19,0,14.67741935483871,17.616129032258065,0.5720967741935539
2021-09-01,79.38000000000001,0.0,431.40000000000003,30,9.91,16,2,0.0,5,0,13.106666666666666,22.6,-0.5449999999999875
2021-10-01,75.98387096774194,0.0,340.5,31,3.66,9,2,0.0,1,0,13.261290322580646,18.903225806451612,1.3412903225806332
2021-11-01,66.08666666666666,55.89999999999999,88.5,30,4.28,8,1,0.0,0,0,13.246666666666666,27.063333333333333,-1.1383333333333354
2021-12-01,68.83548387096775,18.700000000000003,137.59999999999997,31,2.31,6,1,0.0,0,0,11.038709677419355,22.241935483870968,5.846612903225818
2022-01-01,60.064516129032256,183.5,30.5,31,1.03,5,0,0.0,0,1,14.290322580645162,25.370967741935484,0.7359677419354824
2022-02-01,64.91071428571429,82.0,79.5,28,0.97,6,0,0.0,0,0,13.825000000000001,26.42142857142857,2.091810344827593
2022-03-01,69.68387096774192,17.0,162.2,31,4.79,12,1,0.0,0,0,16.438709677419357,23.561290322580643,2.860645161290307
2022-04-01,72.48333333333333,6.600000000000001,231.10000000000002,30,4.65,8,2,0.0,1,0,16.470000000000002,23.283333333333335,0.5793333333333379
2022-05-01,78.31935483870969,0.0,412.9,31,3.6500000000000004,8,2,0.0,15,0,15.358064516129033,17.548387096774192,1.3300000000000125
2022-06-01,81.09666666666666,0.0,482.9,30,3.6,14,1,0.0,18,0,14.786666666666667,18.28666666666667,0.9226666666666574
2022-07-01,82.42258064516129,0.0,540.0999999999999,31,5.8,21,1,0.0,26,0,13.94516129032258,13.893548387096773,0.9025806451612794
2022-08-01,81.9258064516129,0.0,524.7,31,7.53,21,2,0.0,24,0,14.364516129032259,18.84193548387097,0.16887096774193822
2022-09-01,79.15666666666667,0.0,424.70000000000005,30,18.05,18,3,0.0,12,0,15.433333333333334,25.740000000000002,-0.7683333333333309
2022-10-01,73.30322580645162,8.199999999999996,265.6,31,0.78,4,0,0.0,0,0,12.180645161290323,17.812903225806455,-1.3393548387096814
2022-11-01,70.69666666666667,27.400000000000006,198.29999999999998,30,5.42,11,3,0.0,0,0,14.986666666666668,35.559999999999995,3.4716666666666782
2022-12-01,62.196774193548386,141.20000000000005,54.3,31,0.9,3,0,0.0,0,2,11.541935483870969,24.93548387096774,-0.7920967741935456
2023-01-01,63.24193548387097,127.09999999999998,72.6,31,0.71,5,0,0.0,0,0,12.487096774193548,26.280645161290323,3.913387096774194
2023-02-01,68.71071428571429,32.1,136.0,28,0.9700000000000001,4,0,0.0,0,0,15.203571428571427,28.732142857142858,5.89181034482759
2023-03-01,70.96129032258065,31.5,216.3,31,0.61,4,0,0.0,1,0,15.45483870967742,28.10967741935484,4.138064516129035
2023-04-01,74.16000000000001,0.0,274.80000000000007,30,3.96,11,0,0.0,0,0,15.94,37.38333333333333,2.2560000000000144
2023-05-01,76.11612903225806,0.0,344.5999999999999,31,3.9,8,0,0.0,4,0,14.783870967741937,26.706451612903226,-0.8732258064516145
2023-06-01,79.94,0.0,448.20000000000005,30,7.51,17,1,0.0,18,0,15.326666666666666,25.636666666666667,-0.23400000000000887
2023-07-01,82.61290322580645,0.0,546.0,31,4.0,22,0,0.0,24,0,14.009677419354839,21.441935483870967,1.0929032258064382
2023-08-01,83.87741935483871,0.0,585.1999999999999,31,3.85,17,0,0.0,29,0,13.680645161290323,22.038709677419355,2.120483870967746
2023-09-01,79.86666666666666,0.0,446.0,30,6.22,16,2,0.0,13,0,13.33,30.546666666666667,-0.05833333333333712
2023-10-01,74.38064516129033,2.700000000000003,293.5,31,1.47,8,0,0.0,0,0,14.238709677419354,33.222580645161294,-0.2619354838709711
2023-11-01,68.26333333333334,34.1,132.0,30,6.39,7,2,0.0,0,0,13.256666666666666,47.68666666666666,1.038333333333341
2023-12-01,63.596774193548384,108.29999999999998,64.8,31,3.7900000000000005,7,1,0.0,0,0,14.541935483870969,39.8258064516129,0.607903225806453
2024-01-01,60.92903225806452,172.20000000000002,46.000000000000014,31,1.53,10,0,0.0,0,0,15.116129032258065,37.803225806451614,1.600483870967743
2024-02-01,62.04137931034483,114.49999999999999,28.70000000000003,29,2.54,6,1,0.0,0,0,14.551724137931034,31.548275862068966,-0.777524630541869
2024-03-01,70.00967741935484,13.300000000000004,168.60000000000005,31,1.22,5,0,0.0,0,0,14.387096774193548,35.42258064516129,3.1864516129032268
2024-04-01,71.47,0.20000000000000284,194.3,30,1.3399999999999999,4,0,0.0,1,0,15.66,18.543333333333333,-0.4339999999999975
2024-05-01,80.21935483870968,0.0,471.79999999999995,31,1.64,9,0,0.0,17,0,14.829032258064515,21.74516129032258,3.230000000000004
2024-06-01,81.63333333333334,0.0,499.00000000000006,30,5.74,18,2,0.0,18,0,15.046666666666669,36.70666666666667,1.4593333333333334
2024-07-01,83.25806451612904,0.0,566.0,31,4.08,16,1,0.0,29,0,13.44516129032258,20.674193548387095,1.738064516129029
2024-08-01,82.4,0.0,539.3999999999999,31,7.17,21,2,0.0,21,0,14.63225806451613,27.574193548387097,0.6430645161290443
2024-09-01,80.69333333333334,0.0,470.79999999999995,30,7.95,17,1,0.0,9,0,13.726666666666667,40.11,0.7683333333333451
2024-10-01,75.00967741935484,0.7000000000000028,311.0,31,10.120000000000001,7,3,0.0,2,0,15.683870967741935,40.983870967741936,0.36709677419354136
2024-11-01,69.94,42.300000000000004,190.49999999999994,30,0.68,7,0,0.0,0,0,13.97,32.98,2.7150000000000034
2024-12-01,62.18064516129032,133.60000000000002,46.2,31,1.2,9,0,0.0,0,0,13.374193548387098,39.26129032258064,-0.8082258064516097
2025-01-01,55.05483870967742,314.90000000000003,6.599999999999994,31,1.31,7,0,0.0,0,0,13.861290322580645,36.16451612903226,-4.273709677419355
2025-02-01,66.83214285714286,56.0,107.29999999999997,28,0.82,6,0,0.0,0,0,13.082142857142857,44.13214285714286,4.013238916256157
2025-03-01,66.95806451612903,36.10000000000001,96.80000000000003,31,1.32,4,1,0.0,0,0,15.87741935483871,20.483870967741936,0.1348387096774104
2025-04-01,73.75666666666666,0.0,262.69999999999993,30,0.5,2,0,0.0,1,0,16.316666666666666,19.38,1.8526666666666642
2025-05-01,79.37741935483871,0.0,445.7,31,8.24,16,2,0.0,18,0,13.816129032258065,26.88064516129032,2.3880645161290346
2025-06-01,81.33,0.0,489.9,30,4.61,13,1,0.0,19,0,14.21,28.116666666666667,1.1559999999999917
2025-07-01,82.68064516129031,0.0,548.1,31,5.6,19,1,0.0,25,0,13.345161290322581,26.60967741935484,1.1606451612903044
2025-08-01,82.19354838709677,0.0,533.0,31,6.99,24,2,0.0,19,0,13.274193548387096,26.438709677419357,0.43661290322580726
2025-09-01,79.51,0.0,435.29999999999995,30,3.72,13,1,0.0,7,0,13.82,20.216666666666665,-0.41499999999999204
2025-10-01,73.38064516129033,6.800000000000004,266.6,31,4.99,10,1,0.0,0,0,15.003225806451614,19.216129032258067,-1.261935483870971
2025-11-01,66.45,59.0,102.49999999999994,30,1.27,1,1,0.0,0,0,10.1,8.07,-0.7749999999999915
2025-12-01,63.96451612903226,83.39999999999999,51.30000000000001,31,1.99,4,1,0.0,0,0,12.851612903225806,16.770967741935483,0.9756451612903305
2026-01-01,59.019354838709674,212.5,27.10000000000001,31,0.76,5,0,0.0,0,1,13.925806451612903,15.796774193548387,-0.3091935483870998
2026-02-01,59.6,194.6,43.400000000000006,28,0.98,4,0,0.0,0,3,14.332142857142857,13.1,-3.2189039408866975
2026-03-01,69.85806451612903,29.099999999999994,179.7,31,2.0,6,1,0.0,0,0,15.36774193548387,18.806451612903224,3.034838709677416
2026-04-01,71.408,0.0,160.19999999999996,25,0.97,6,0,0.0,0,0,16.256,18.567999999999998,-0.4959999999999951
