date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-09-01,68.87333333333335,43.0,159.20000000000005,30,3.7299999999999995,6,1,0.0,0,0,9.146666666666667,35.983333333333334,-3.565964912280677
2001-10-01,58.122580645161285,235.89999999999998,22.700000000000017,31,0.44,4,0,0.0,0,2,10.63225806451613,25.91290322580645,-3.147368421052633
2001-11-01,55.18333333333333,300.30000000000007,5.799999999999997,30,0.87,4,0,0.0,0,3,9.843333333333334,30.92,4.413859649122806
2001-12-01,47.854838709677416,531.5,0.0,31,1.77,6,0,0.0,0,8,11.096774193548388,32.877419354838715,2.9101867572156195
2002-01-01,43.303225806451614,672.5999999999999,0.0,31,3.99,14,1,0.0,0,19,10.951612903225806,24.006451612903223,1.6693548387096797
2002-02-01,44.232142857142854,581.5,0.0,28,1.45,5,0,0.0,0,13,13.271428571428572,19.717857142857145,-0.8508744855967123
2002-03-01,52.66451612903226,388.4,6.0,31,3.79,11,1,0.0,0,5,12.474193548387097,37.23548387096774,-0.03315412186379518
2002-04-01,65.01333333333334,99.0,99.39999999999999,30,0.81,6,0,0.0,0,0,12.436666666666667,29.82,3.371960784313721
2002-05-01,66.49677419354839,87.0,133.39999999999998,31,2.89,8,1,0.0,0,0,11.887096774193548,31.625806451612902,-2.7640442054958214
2002-06-01,77.23666666666666,0.0,367.1000000000001,30,1.51,3,1,0.0,12,0,10.81,21.15666666666667,0.596666666666664
2002-07-01,81.2258064516129,0.0,502.99999999999994,31,0.48,5,0,0.0,22,0,10.525806451612903,24.903225806451612,2.339426523297476
2002-08-01,78.55806451612904,0.0,420.30000000000007,31,4.1,12,1,0.0,19,0,11.225806451612904,31.490322580645163,0.7695340501792174
2002-09-01,73.28666666666666,0.0,248.59999999999997,30,4.08,8,2,0.0,2,0,9.943333333333333,50.1,0.8473684210526358
2002-10-01,62.24193548387097,159.5,74.00000000000001,31,6.1000000000000005,13,2,0.0,0,0,9.174193548387096,60.377419354838715,0.9719864176570496
2002-11-01,48.65333333333333,492.7,2.299999999999997,30,4.07,8,2,0.0,0,6,11.143333333333334,35.77333333333333,-2.1161403508771954
2002-12-01,41.34838709677419,733.2,0.0,31,4.0,9,1,0.0,0,14,10.638709677419355,37.34838709677419,-3.5962648556876076
2003-01-01,39.12903225806452,802.0,0.0,31,2.15,9,0,0.0,0,18,13.76774193548387,31.687096774193545,-2.504838709677415
2003-02-01,44.14074074074074,563.1999999999999,0.0,27,3.81,13,0,0.0,0,10,12.477777777777776,48.27777777777778,-0.9422766019988273
2003-03-01,55.093548387096774,311.8,4.700000000000003,31,6.27,13,1,0.0,0,1,12.280645161290321,53.932258064516134,2.3958781362007215
2003-05-01,68.3967741935484,22.599999999999994,127.89999999999999,31,8.68,17,3,0.0,0,0,11.948387096774193,50.61290322580645,-0.8640442054958157
2003-07-01,78.06129032258065,0.0,404.8999999999999,31,4.01,11,1,0.0,8,0,11.712903225806452,37.52903225806452,-0.8250896057347745
2003-08-01,78.42258064516129,0.0,416.1,31,4.62,15,0,0.0,7,0,9.5,36.2,0.6340501792114708
2003-09-01,71.17333333333333,15.600000000000001,200.79999999999998,30,1.5999999999999999,7,0,0.0,0,0,11.163333333333334,27.596666666666668,-1.265964912280694
2003-10-01,61.28387096774193,131.29999999999998,16.09999999999998,31,2.26,10,0,0.0,0,0,9.76774193548387,39.461290322580645,0.013921901528014757
2003-11-01,56.833333333333336,271.7,26.700000000000003,30,0.98,7,0,0.0,0,4,11.1,30.886666666666667,6.063859649122811
2003-12-01,41.8258064516129,718.4,0.0,31,2.84,6,1,0.0,0,16,11.30967741935484,30.42258064516129,-3.1188455008488987
2004-01-01,41.86774193548387,718.3,1.2000000000000028,31,1.31,7,0,0.0,0,19,12.225806451612904,28.89032258064516,0.23387096774193594
2004-02-01,41.6448275862069,677.3000000000001,0.0,29,3.89,10,1,0.0,0,15,11.762068965517242,44.88620689655173,-3.4381897565326653
2004-03-01,55.380645161290325,307.9,9.700000000000003,31,1.73,9,0,0.0,0,2,13.696774193548388,38.88387096774194,2.6829749103942717
2004-04-01,61.54666666666667,158.29999999999998,54.7,30,1.25,6,0,0.0,0,0,13.146666666666667,24.59333333333333,-0.09470588235294741
2004-05-01,74.4483870967742,17.400000000000006,310.3,31,1.87,6,0,0.0,8,0,11.629032258064516,27.809677419354838,5.187568697729986
2004-06-01,76.74333333333334,0.0,352.3,30,6.0600000000000005,15,1,0.0,6,0,10.09,39.71666666666667,0.10333333333333883
2004-07-01,78.97741935483872,0.0,433.30000000000007,31,2.17,9,0,0.0,12,0,9.567741935483872,28.174193548387095,0.09103942652329522
2004-08-01,75.1032258064516,0.0,313.19999999999993,31,3.9299999999999997,11,1,0.0,1,0,9.990322580645161,39.36129032258064,-2.6853046594982146
2004-09-01,70.58,7.200000000000003,174.5999999999999,30,8.17,8,4,0.0,0,0,10.433333333333334,37.63333333333333,-1.8592982456140277
2004-10-01,63.12903225806452,90.29999999999998,32.3,31,1.41,8,0,0.0,0,0,8.793548387096775,50.41935483870968,1.8590831918506012
2004-11-01,53.12,370.49999999999994,14.099999999999994,30,3.08,11,0,0.0,0,3,9.330000000000002,39.06333333333334,2.350526315789473
2004-12-01,42.34838709677419,702.2000000000002,0.0,31,1.79,5,0,0.0,0,18,11.816129032258065,23.093548387096774,-2.5962648556876076
2005-01-01,44.36451612903225,641.8000000000001,2.0999999999999943,31,1.65,6,1,0.0,0,11,12.374193548387096,32.65483870967742,2.730645161290319
2005-02-01,45.128571428571426,556.4,0.0,28,3.21,10,0,0.0,0,11,11.357142857142858,43.43928571428571,0.045554085831859936
2005-03-01,49.73225806451613,473.3,0.0,31,5.14,10,1,0.0,0,10,14.24516129032258,30.503225806451614,-2.965412186379922
2005-04-01,59.20666666666667,182.8,9.0,30,2.6,11,0,0.0,0,0,14.0,31.39,-2.4347058823529437
2005-05-01,65.62903225806451,51.9,71.39999999999999,31,2.37,6,1,0.0,0,0,11.280645161290321,37.041935483870965,-3.631786140979699
2005-06-01,74.5,5.099999999999994,290.1,30,6.36,15,2,0.0,1,0,9.21,41.9,-2.1400000000000006
2005-07-01,79.36774193548388,0.0,445.3999999999999,31,5.68,10,2,0.0,13,0,9.629032258064516,27.470967741935485,0.4813620071684568
2005-08-01,78.81290322580645,0.0,428.20000000000005,31,2.54,12,1,0.0,9,0,7.803225806451613,27.229032258064517,1.0243727598566323
2005-09-01,74.81666666666666,0.0,294.5,30,0.29000000000000004,4,0,0.0,8,0,10.506666666666666,25.146666666666665,2.377368421052637
2005-10-01,62.26451612903226,161.7,76.90000000000002,31,2.55,5,1,0.0,0,0,9.754838709677419,37.91612903225807,0.9945670628183407
2005-11-01,52.99666666666667,366.69999999999993,6.6000000000000085,30,3.65,7,1,0.0,0,5,11.433333333333334,28.80666666666667,2.2271929824561454
2005-12-01,40.28387096774193,766.1999999999999,0.0,31,5.6899999999999995,13,2,0.0,0,22,10.55483870967742,30.261290322580646,-4.660780984719864
2006-01-01,47.406451612903226,545.4000000000001,0.0,31,2.49,14,0,0.0,0,10,13.796774193548387,37.403225806451616,5.772580645161291
2006-02-01,43.957142857142856,589.1999999999999,0.0,28,1.41,10,0,0.0,0,13,13.310714285714285,34.767857142857146,-1.1258744855967109
2006-03-01,52.512903225806454,396.40000000000003,9.300000000000011,31,1.14,5,0,0.0,0,6,14.180645161290323,31.374193548387098,-0.18476702508959875
2006-04-01,64.0,100.30000000000001,70.3,30,1.35,8,0,0.0,0,0,13.103333333333333,19.003333333333334,2.3586274509803857
2006-05-01,66.47741935483872,64.99999999999999,110.80000000000001,31,3.0,8,1,0.0,0,0,11.52258064516129,32.61290322580645,-2.7833990442054954
2006-06-01,74.55333333333333,0.0,286.5999999999999,30,6.7,8,2,0.0,7,0,11.129999999999999,31.166666666666668,-2.086666666666673
2006-07-01,78.51612903225806,0.0,419.0,31,3.04,6,1,0.0,14,0,9.783870967741937,18.24516129032258,-0.3702508960573567
2006-08-01,78.30967741935484,0.0,412.59999999999997,31,5.48,7,2,0.0,11,0,9.66451612903226,33.622580645161285,0.5211469534050224
2006-09-01,69.82666666666667,19.4,164.2,30,3.71,7,1,0.0,0,0,9.433333333333334,41.59666666666667,-2.612631578947358
2006-10-01,58.15806451612904,226.10000000000002,14.0,31,2.9699999999999998,7,2,0.0,0,2,10.07741935483871,31.148387096774194,-3.1118845500848806
2006-11-01,51.38333333333333,409.2,0.7000000000000028,30,7.32,9,2,0.0,0,5,11.120000000000001,32.483333333333334,0.6138596491228085
2006-12-01,46.47741935483871,574.3000000000001,0.09999999999999432,31,2.6,7,2,0.0,0,12,9.922580645161291,31.309677419354838,1.532767402376912
2007-01-01,44.42903225806452,637.7,0.0,31,3.64,7,0,0.0,0,16,12.687096774193549,33.938709677419354,2.795161290322582
2007-02-01,41.21071428571429,666.1,0.0,28,2.8,4,0,0.0,0,17,13.525,30.99285714285714,-3.8723030570252774
2007-03-01,56.54838709677419,280.3,18.30000000000001,31,3.0300000000000002,4,1,0.0,0,4,12.835483870967742,26.24516129032258,3.8507168458781393
2007-04-01,59.00666666666667,215.8,35.99999999999997,30,2.86,7,0,0.0,0,3,14.379999999999999,25.763333333333332,-2.6347058823529466
2007-05-01,68.43666666666667,30.1,133.2,30,0.61,5,0,0.0,0,0,10.446666666666665,26.686666666666667,-0.824151732377544
2007-06-01,75.35,0.0,310.5,30,3.33,10,1,0.0,8,0,10.893333333333334,27.139999999999997,-1.2900000000000063
2007-07-01,76.31290322580645,0.0,350.7,31,2.71,11,1,0.0,6,0,9.935483870967742,28.932258064516127,-2.5734767025089695
2007-08-01,83.10645161290323,0.0,561.3,31,0.5800000000000001,4,0,0.0,29,0,10.229032258064517,14.86774193548387,5.31792114695341
2007-09-01,74.61999999999999,0.7000000000000028,289.3,30,0.47000000000000003,1,0,0.0,11,0,10.176666666666668,24.21,2.1807017543859644
2007-10-01,65.71935483870968,94.6,116.89999999999998,31,1.5899999999999999,7,0,0.0,2,0,9.258064516129032,36.99677419354839,4.4494057724957585
2007-11-01,50.2,444.0,0.0,30,0.4,4,0,0.0,0,7,11.270000000000001,19.573333333333334,-0.5694736842105215
2007-12-01,48.36129032258064,515.8,0.0,31,4.85,8,1,0.0,0,8,12.05483870967742,40.89032258064516,3.4166383701188465
2008-01-01,40.167741935483875,769.8,0.0,31,2.17,9,0,0.0,0,17,11.616129032258065,31.432258064516127,-1.4661290322580598
2008-02-01,46.9448275862069,523.5999999999999,0.0,29,3.0100000000000002,9,1,0.0,0,9,13.027586206896553,33.06896551724138,1.8618102434673318
2008-03-01,52.648387096774194,383.29999999999995,0.4000000000000057,31,4.23,7,2,0.0,0,4,13.941935483870967,30.748387096774195,-0.04928315412185924
2008-04-01,59.06333333333334,191.69999999999996,13.600000000000009,30,2.4699999999999998,8,0,0.0,0,0,12.806666666666667,47.586666666666666,-2.5780392156862746
2008-05-01,67.61935483870967,19.79999999999999,101.0,31,1.15,10,0,0.0,0,0,13.59032258064516,28.674193548387095,-1.641463560334543
2008-06-01,79.46000000000001,0.0,433.79999999999995,30,0.83,3,0,0.0,17,0,11.979999999999999,15.956666666666667,2.8200000000000074
2008-07-01,78.31612903225808,0.0,412.8,31,4.19,9,0,0.0,15,0,11.358064516129033,23.79032258064516,-0.5702508960573454
2008-08-01,77.08709677419354,0.0,374.70000000000005,31,9.6,9,3,0.0,8,0,9.17741935483871,32.45161290322581,-0.7014336917562787
2008-09-01,71.0,6.5,186.50000000000006,30,2.5100000000000002,8,1,0.0,0,0,10.486666666666668,41.63666666666666,-1.439298245614026
2008-10-01,57.900000000000006,235.2,15.099999999999994,31,1.98,7,0,0.0,0,3,9.577419354838709,27.351612903225806,-3.3699490662139127
2008-11-01,46.480000000000004,555.6,0.0,30,2.96,10,0,0.0,0,11,11.020000000000001,31.85666666666667,-4.28947368421052
2008-12-01,47.483870967741936,543.0,0.0,31,3.43,13,1,0.0,0,13,11.2,50.76774193548387,2.539219015280139
2009-01-01,40.645161290322584,755.0000000000001,0.0,31,2.84,7,0,0.0,0,19,12.209677419354838,42.980645161290326,-0.9887096774193509
2009-02-01,44.88928571428572,563.0999999999999,0.0,28,2.94,9,1,0.0,0,13,13.439285714285715,29.682142857142857,-0.19373162845384684
2009-03-01,51.019354838709674,441.90000000000003,8.499999999999986,31,5.29,11,2,0.0,0,4,11.567741935483872,37.983870967741936,-1.6783154121863788
2009-04-01,60.56333333333334,164.5,31.39999999999999,30,2.17,6,0,0.0,0,1,13.183333333333334,32.26,-1.0780392156862746
2009-05-01,68.54193548387097,32.2,142.0,31,5.32,16,1,0.0,0,0,11.606451612903227,46.90967741935484,-0.7188829151732392
2009-06-01,76.74,0.0,352.20000000000005,30,4.16,8,2,0.0,4,0,8.966666666666667,25.35,0.09999999999999432
2009-07-01,76.58709677419354,0.0,359.19999999999993,31,5.55,11,3,0.0,7,0,10.154838709677419,30.719354838709677,-2.2992831541218806
2009-08-01,77.33870967741936,0.0,382.4999999999999,31,1.81,10,0,0.0,9,0,9.332258064516129,31.40967741935484,-0.4498207885304595
2009-09-01,71.11666666666666,9.70000000000001,193.2,30,3.0599999999999996,8,1,0.0,0,0,8.966666666666667,43.083333333333336,-1.322631578947366
2009-10-01,59.064516129032256,210.79999999999995,26.80000000000001,31,4.49,13,1,0.0,0,0,9.680645161290323,50.225806451612904,-2.205432937181662
2009-11-01,52.18333333333333,384.50000000000006,0.0,30,5.07,11,2,0.0,0,2,9.696666666666665,40.269999999999996,1.4138596491228057
2009-12-01,40.41935483870968,762.0,0.0,31,6.48,10,3,0.0,0,18,9.925806451612903,40.774193548387096,-4.525297113752117
