date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,53.722580645161294,349.6,0.0,31,0.86,6,0,0.0,0,1,10.438709677419356,64.70967741935483,1.4522191323693079
2000-02-01,53.48620689655172,333.90000000000003,0.0,29,5.109999999999999,12,1,0.0,0,0,12.33448275862069,77.74827586206897,0.9707881773398981
2000-03-01,54.858064516129026,314.4,0.0,31,2.65,7,1,0.0,0,0,13.361290322580645,54.725806451612904,-1.3473449131513675
2000-04-01,61.733333333333334,127.0,29.000000000000014,30,1.31,3,0,0.0,1,0,12.98,38.123333333333335,2.012280701754385
2000-05-01,67.65483870967742,38.099999999999994,120.39999999999996,31,0.030000000000000002,1,0,0.0,6,0,12.758064516129032,42.99354838709677,2.7640322580645176
2000-06-01,72.99,4.299999999999997,244.0,30,0.0,0,0,0.0,15,0,12.926666666666668,24.94333333333333,1.6596666666666664
2000-07-01,75.11612903225806,0.0,313.59999999999997,31,0.0,0,0,0.0,17,0,12.82258064516129,26.483870967741936,-2.228387096774199
2000-08-01,78.04838709677419,0.0,404.5,31,0.01,0,0,0.0,22,0,12.829032258064515,34.97096774193548,0.6922580645161389
2000-09-01,72.18333333333334,4.600000000000001,220.1,30,0.09,2,0,0.0,14,0,12.55,35.21,-1.6126666666666694
2000-10-01,61.567741935483866,123.1,16.700000000000003,31,0.9500000000000001,7,0,0.0,0,0,10.919354838709678,56.019354838709674,-3.583064516129042
2000-11-01,53.25333333333333,352.4,0.0,30,0.19,2,0,0.0,0,2,10.626666666666667,35.873333333333335,-4.296166666666672
2000-12-01,55.07741935483871,307.59999999999997,0.0,31,0.04,1,0,0.0,0,0,10.687096774193549,54.00967741935484,3.8829032258064515
2001-01-01,49.18387096774194,490.3,0.0,31,4.25,9,1,0.0,0,1,12.425806451612903,53.8,-3.0864905450500473
2001-02-01,50.225,415.7,2.0,28,7.0,15,3,0.0,0,0,12.657142857142857,66.17142857142856,-2.2904187192118215
2001-03-01,56.122580645161285,277.1,1.9000000000000057,31,1.45,7,0,0.0,0,0,11.100000000000001,63.26774193548387,-0.08282878411910843
2001-04-01,56.22,278.29999999999995,14.899999999999991,30,1.34,3,0,0.0,2,0,11.286666666666667,48.75,-3.5010526315789505
2001-05-01,68.53225806451613,18.200000000000003,127.69999999999999,31,0.08,2,0,0.0,9,0,12.435483870967742,34.519354838709674,3.641451612903225
2001-06-01,73.59333333333333,2.999999999999986,260.79999999999995,30,0.0,0,0,0.0,17,0,11.356666666666666,33.056666666666665,2.2630000000000052
2001-07-01,74.49032258064516,0.0,294.20000000000005,31,0.07,1,0,0.0,10,0,11.729032258064517,24.80322580645161,-2.8541935483871015
2001-08-01,77.52580645161291,0.0,388.3000000000001,31,0.0,0,0,0.0,23,0,12.212903225806452,22.89032258064516,0.16967741935485492
2001-09-01,73.48,0.0,254.40000000000003,30,0.01,0,0,0.0,17,0,11.233333333333333,20.316666666666666,-0.3160000000000025
2001-10-01,66.69354838709677,34.6,87.09999999999998,31,0.14,1,0,0.0,5,0,10.303225806451614,51.73870967741936,1.5427419354838605
2001-11-01,57.67666666666666,222.6,2.9000000000000057,30,2.02,4,1,0.0,0,0,10.629999999999999,55.266666666666666,0.12716666666666043
2001-12-01,49.935483870967744,467.00000000000006,0.0,31,1.15,7,0,0.0,0,0,10.51290322580645,55.76451612903226,-1.259032258064515
2002-01-01,51.60322580645161,415.30000000000007,0.0,31,0.32000000000000006,4,0,0.0,0,1,11.17741935483871,53.096774193548384,-0.6671357063403747
2002-02-01,57.614285714285714,223.39999999999998,16.60000000000001,28,0.09,1,0,0.0,0,2,11.896428571428572,44.385714285714286,5.098866995073891
2002-03-01,56.483870967741936,263.99999999999994,0.0,31,0.5599999999999999,8,0,0.0,0,0,12.941935483870967,49.02258064516129,0.2784615384615421
2002-04-01,60.306666666666665,163.29999999999995,22.5,30,0.6499999999999999,3,0,0.0,2,0,11.99,55.806666666666665,0.5856140350877155
2002-05-01,64.45483870967742,75.89999999999998,59.000000000000014,31,0.01,0,0,0.0,4,0,12.951612903225806,42.23548387096774,-0.43596774193548526
2002-06-01,71.49333333333333,3.700000000000003,198.49999999999994,30,0.0,0,0,0.0,10,0,11.763333333333334,23.323333333333334,0.1629999999999967
2002-07-01,76.78064516129032,0.0,365.20000000000005,31,0.0,0,0,0.0,21,0,10.654838709677419,34.88387096774194,-0.5638709677419342
2002-08-01,75.45483870967742,0.0,324.1000000000001,31,0.0,0,0,0.0,20,0,10.261290322580646,28.835483870967742,-1.9012903225806355
2002-09-01,75.85666666666665,8.0,333.7,30,0.01,0,0,0.0,18,0,10.389999999999999,41.123333333333335,2.0606666666666484
2002-10-01,62.44193548387097,122.10000000000001,42.8,31,0.02,0,0,0.0,4,0,9.12258064516129,54.435483870967744,-2.7088709677419374
2002-11-01,61.843333333333334,121.99999999999997,27.299999999999983,30,1.1400000000000001,5,0,0.0,0,0,13.786666666666667,48.78666666666666,4.293833333333332
2002-12-01,51.41935483870968,421.0,0.0,31,2.83,5,1,0.0,0,0,10.26774193548387,52.900000000000006,0.22483870967742092
2003-01-01,60.05483870967742,170.70000000000002,17.39999999999999,31,0.02,1,0,0.0,1,0,11.12258064516129,51.329032258064515,7.784477196885433
2003-02-01,54.521428571428565,293.4,0.0,28,9.21,7,4,0.0,0,0,11.942857142857141,66.03571428571429,2.006009852216742
2003-03-01,57.622580645161285,232.7,4.0,31,5.5,4,2,0.0,0,0,11.12258064516129,43.37096774193548,1.4171712158808916
2003-04-01,56.74,249.99999999999997,2.200000000000003,30,2.78,5,1,0.0,0,0,11.283333333333333,57.416666666666664,-2.9810526315789474
2003-05-01,65.63548387096775,92.0,111.70000000000002,31,0.42999999999999994,3,0,0.0,5,0,10.612903225806452,51.019354838709674,0.7446774193548436
2003-06-01,68.86,17.400000000000006,133.2,30,0.04,1,0,0.0,7,0,10.713333333333333,47.906666666666666,-2.470333333333329
2003-07-01,79.85161290322581,0.0,460.39999999999986,31,0.27,1,0,0.0,29,0,11.16451612903226,39.78064516129032,2.507096774193556
2003-08-01,80.68387096774192,0.0,486.19999999999993,31,0.03,1,0,0.0,26,0,11.870967741935484,36.92258064516129,3.3277419354838713
2003-09-01,75.90333333333334,0.0,327.0999999999999,30,0.0,0,0,0.0,21,0,11.276666666666667,18.25,2.1073333333333295
2003-10-01,70.28387096774195,22.0,185.8,31,0.0,0,0,0.0,13,0,11.187096774193549,40.75806451612903,5.133064516129039
2003-11-01,55.63666666666666,282.99999999999994,2.0999999999999943,30,1.9300000000000002,7,1,0.0,0,0,9.66,59.67666666666666,-1.9128333333333387
2003-12-01,52.39032258064516,390.90000000000003,0.0,31,0.85,6,0,0.0,0,2,10.058064516129033,55.84193548387096,1.1958064516129028
2004-01-01,52.670967741935485,382.19999999999993,0.0,31,0.47000000000000003,3,0,0.0,0,0,10.006451612903225,49.60645161290322,0.40060622914349864
2004-02-01,51.46206896551725,392.6,0.0,29,5.84,11,2,0.0,0,0,11.513793103448275,63.94827586206897,-1.053349753694576
2004-03-01,63.012903225806454,110.20000000000002,48.60000000000001,31,1.42,2,0,0.0,2,0,11.541935483870969,44.21612903225807,6.80749379652606
2004-04-01,62.17333333333333,133.30000000000004,48.5,30,1.25,4,0,0.0,3,0,11.493333333333334,45.1,2.4522807017543826
2004-05-01,68.3258064516129,28.30000000000001,131.40000000000003,31,0.0,0,0,0.0,6,0,12.05483870967742,44.061290322580646,3.4350000000000023
2004-06-01,69.99333333333334,2.6000000000000014,152.40000000000003,30,0.0,0,0,0.0,7,0,11.74,32.413333333333334,-1.336999999999989
2004-07-01,77.26774193548388,0.0,380.29999999999995,31,0.0,0,0,0.0,22,0,12.76774193548387,28.029032258064515,-0.07677419354837411
2004-08-01,75.6032258064516,0.0,328.69999999999993,31,0.0,0,0,0.0,16,0,11.483870967741936,27.580645161290324,-1.752903225806449
2004-09-01,74.01666666666667,8.199999999999996,278.70000000000005,30,0.15,1,0,0.0,16,0,12.6,31.046666666666667,0.22066666666665924
2004-10-01,63.03225806451613,125.2,64.20000000000002,31,7.2700000000000005,8,3,0.0,4,0,13.225806451612904,46.45483870967742,-2.11854838709678
2004-11-01,53.11,356.7,0.0,30,2.8200000000000003,4,1,0.0,0,1,10.153333333333334,42.68666666666666,-4.4395000000000024
2004-12-01,52.28709677419355,394.09999999999997,0.0,31,3.66,7,2,0.0,0,2,11.916129032258064,42.332258064516125,1.0925806451612914
2005-01-01,53.66129032258065,354.09999999999997,2.5999999999999943,31,6.47,10,2,0.0,0,0,10.98709677419355,38.42580645161291,1.3909288097886616
2005-02-01,54.68928571428571,288.7,0.0,28,6.77,10,3,0.0,0,0,11.564285714285715,50.785714285714285,2.1738669950738867
2005-03-01,56.97096774193548,248.9,0.0,31,1.0899999999999999,6,0,0.0,0,0,12.693548387096774,38.83870967741935,0.765558312655088
2005-04-01,60.39666666666667,141.8,3.700000000000003,30,1.0,3,0,0.0,0,0,13.32,24.773333333333333,0.6756140350877189
2005-05-01,67.50322580645161,38.5,116.10000000000001,31,0.5,2,0,0.0,8,0,13.345161290322581,37.31935483870968,2.612419354838707
2005-06-01,68.53333333333333,1.6000000000000014,107.6,30,0.03,1,0,0.0,4,0,12.886666666666667,35.24666666666666,-2.796999999999997
2005-07-01,78.46774193548387,0.0,417.50000000000006,31,0.0,0,0,0.0,24,0,14.100000000000001,17.996774193548386,1.1232258064516145
2005-08-01,76.78064516129032,0.0,365.20000000000005,31,0.0,0,0,0.0,22,0,13.838709677419354,21.651612903225807,-0.5754838709677301
