date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,79.35161290322581,0.0,444.90000000000003,31,32.53,31,11,0.0,0,0,12.603225806451613,79.1,-1.1722580645161287
2000-02-01,79.52413793103447,0.0,421.19999999999993,29,25.93,29,9,0.0,0,0,12.186206896551724,78.0551724137931,-0.747358374384234
2000-03-01,81.05483870967741,0.0,497.7,31,18.33,28,5,0.0,4,0,14.806451612903226,73.87096774193549,-0.2504838709677415
2000-04-01,81.54333333333334,0.0,496.30000000000007,30,23.48,30,5,0.0,14,0,13.906666666666666,74.64333333333335,-0.6129999999999853
2000-05-01,81.85806451612903,0.0,522.6,31,29.66,30,13,0.0,10,0,10.13225806451613,69.74193548387096,-0.726774193548394
2000-06-01,80.58666666666666,0.0,467.59999999999997,30,9.4,26,1,0.0,3,0,11.746666666666668,70.16333333333334,-1.3786666666666747
2000-07-01,81.14838709677419,0.0,500.6000000000001,31,14.98,29,4,0.0,5,0,12.32258064516129,61.38709677419355,-0.35919354838709694
2000-08-01,80.69999999999999,0.0,486.7,31,9.74,25,5,0.0,3,0,11.093548387096773,62.57741935483871,-1.0851612903225885
2000-09-01,82.20333333333333,0.0,516.1,30,13.64,24,3,0.0,25,0,12.666666666666666,56.656666666666666,-0.1148333333333369
2000-10-01,81.99354838709678,0.0,526.8,31,18.43,30,4,0.0,18,0,11.825806451612904,66.25483870967743,-0.6654838709677335
2000-11-01,80.78333333333333,0.0,473.5,30,21.16,30,8,0.0,8,0,12.223333333333333,75.61333333333333,-1.295333333333332
2000-12-01,81.71612903225805,0.0,518.1999999999999,31,12.65,28,2,0.0,17,0,14.864516129032259,64.49032258064516,0.416612903225797
2001-01-01,80.3741935483871,0.0,476.6,31,31.02,29,11,0.0,4,0,13.083870967741936,76.60645161290323,-0.1496774193548447
2001-02-01,79.38928571428572,0.0,402.9,28,22.62,28,6,0.0,1,0,16.357142857142858,79.58571428571429,-0.8822105911329885
2001-03-01,80.41612903225807,0.0,477.9000000000001,31,38.15,31,13,0.0,7,0,13.438709677419356,76.14838709677419,-0.8891935483870839
2001-04-01,81.35333333333332,0.0,490.59999999999997,30,21.04,27,9,0.0,9,0,10.913333333333332,71.77,-0.8029999999999973
2001-05-01,82.04516129032258,0.0,528.4,31,26.95,26,10,0.0,14,0,10.864516129032259,65.49677419354838,-0.5396774193548453
2001-06-01,80.52,0.0,465.59999999999997,30,16.67,23,8,0.0,2,0,11.753333333333332,64.51333333333334,-1.4453333333333376
2001-07-01,80.44516129032259,0.0,478.79999999999995,31,15.69,21,4,0.0,2,0,12.30967741935484,57.9483870967742,-1.0624193548386955
2001-08-01,81.61935483870967,0.0,515.2,31,7.31,19,2,0.0,13,0,11.490322580645161,60.690322580645166,-0.16580645161290875
2001-09-01,81.67333333333333,0.0,500.2,30,17.08,22,8,0.0,18,0,12.383333333333333,57.57666666666667,-0.644833333333338
2001-10-01,80.85161290322581,0.0,491.4000000000001,31,22.13,27,7,0.0,11,0,14.787096774193548,68.85483870967742,-1.8074193548387
