date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,32.57741935483871,1005.0999999999998,0.0,31,0.2,3,0,13.78,0,29,15.154838709677419,41.332258064516125,2.865967741935485
2000-02-01,41.334482758620695,686.3,0.0,29,1.96,6,0,5.12,0,18,16.517241379310345,42.0,8.219864532019706
2000-03-01,47.39677419354839,548.4,2.700000000000003,31,2.81,14,0,1.18,0,9,16.177419354838708,48.309677419354834,2.1593548387096817
2000-04-01,55.21333333333334,303.0,9.399999999999991,30,0.93,5,0,0.0,0,2,17.709999999999997,38.983333333333334,-0.8106666666666626
2000-05-01,68.38387096774194,48.900000000000006,153.8,31,2.99,7,1,0.0,4,0,15.783870967741937,44.8258064516129,2.578548387096788
2000-06-01,72.18333333333334,5.699999999999996,221.20000000000002,30,7.13,15,3,0.0,2,0,16.16,41.53333333333333,-3.153499999999994
2000-07-01,78.52580645161291,0.0,419.29999999999995,31,3.39,10,1,0.0,13,0,13.161290322580646,29.9,-0.6530645161290209
2000-08-01,83.56129032258065,0.0,575.4,31,0.59,5,0,0.0,24,0,13.703225806451613,19.080645161290324,6.323548387096778
2000-09-01,71.57,65.2,262.3,30,3.21,7,1,0.0,12,0,15.416666666666666,21.259999999999998,2.7384999999999877
2000-10-01,60.21290322580645,187.3,38.900000000000006,31,3.51,10,1,0.0,0,3,13.970967741935485,44.935483870967744,4.269193548387101
2000-11-01,37.01,839.7000000000002,0.0,30,2.23,4,0,0.0,0,23,13.996666666666666,39.49,-6.747166666666665
2000-12-01,20.383870967741935,1383.1,0.0,31,0.27,4,0,98.08,0,30,15.674193548387096,54.564516129032256,-12.466129032258067
2001-01-01,29.75483870967742,1092.6000000000001,0.0,31,1.3499999999999999,5,0,16.54,0,30,13.374193548387098,44.58709677419355,0.04338709677419317
2001-02-01,29.79642857142857,985.7,0.0,28,2.91,7,0,18.51,0,25,15.625,53.35,-3.318189655172418
2001-03-01,39.932258064516134,777.1000000000003,0.0,31,3.66,8,2,7.09,0,17,13.64516129032258,45.461290322580645,-5.305161290322573
2001-04-01,61.193333333333335,180.70000000000002,66.5,30,4.1,8,1,0.0,0,2,19.796666666666667,42.10333333333333,5.169333333333334
2001-05-01,67.34516129032258,58.4,131.10000000000002,31,4.23,15,1,0.0,1,0,16.225806451612904,42.71290322580646,1.5398387096774258
2001-06-01,73.26666666666667,10.70000000000001,258.70000000000005,30,7.9,10,2,0.0,3,0,15.04,34.06666666666667,-2.0701666666666654
2001-07-01,82.1741935483871,0.0,532.3999999999999,31,2.81,8,0,0.0,18,0,13.712903225806452,27.89677419354839,2.9953225806451655
2001-08-01,78.3225806451613,0.0,412.9999999999999,31,6.49,8,2,0.0,14,0,12.925806451612903,22.738709677419354,1.0848387096774275
2001-09-01,66.23,62.8,99.70000000000002,30,7.97,11,3,0.0,1,0,11.623333333333333,30.176666666666666,-2.6015000000000015
2001-10-01,56.354838709677416,274.7,6.699999999999989,31,3.26,8,2,0.0,0,1,16.44516129032258,27.961290322580645,0.4111290322580672
2001-11-01,51.26,413.5,1.2999999999999972,30,0.98,3,0,0.0,0,7,14.75,41.49333333333333,7.502833333333335
2001-12-01,37.806451612903224,843.0,0.0,31,0.31,2,0,0.0,0,23,15.406451612903227,36.74193548387097,4.956451612903223
2002-01-01,34.380645161290325,949.1999999999999,0.0,31,1.53,6,1,8.27,0,27,15.312903225806451,34.729032258064514,4.669193548387099
2002-02-01,37.207142857142856,778.1999999999999,0.0,28,0.7000000000000001,1,0,4.33,0,20,16.257142857142856,32.93214285714286,4.092524630541867
2002-03-01,40.61612903225806,755.9,0.0,31,0.76,7,0,7.09,0,18,17.84193548387097,37.08709677419355,-4.6212903225806485
2002-04-01,57.18333333333333,280.0,45.5,30,4.79,11,2,0.0,0,3,17.84333333333333,46.18,1.159333333333329
2002-05-01,62.6741935483871,136.5,64.39999999999999,31,4.8,13,0,0.0,0,0,16.60967741935484,41.66451612903226,-3.131129032258052
2002-06-01,76.61666666666666,0.0,348.5,30,3.5300000000000002,4,1,0.0,10,0,15.06,23.873333333333335,1.279833333333329
2002-07-01,81.31290322580645,0.0,505.70000000000005,31,0.93,6,0,0.0,20,0,13.32258064516129,22.63225806451613,2.134032258064522
2002-08-01,78.32903225806452,0.0,413.20000000000005,31,2.63,10,1,0.0,11,0,13.161290322580646,30.738709677419354,1.0912903225806474
2002-09-01,72.13333333333334,19.70000000000001,233.70000000000002,30,1.67,4,0,0.0,12,0,12.83,22.923333333333336,3.3018333333333345
2002-10-01,50.68709677419355,460.5,16.799999999999997,31,6.33,13,2,0.0,1,1,14.85483870967742,57.28387096774193,-5.2566129032258
2002-11-01,41.66,700.2,0.0,30,0.49,4,0,0.0,0,16,16.57,53.51,-2.0971666666666664
2002-12-01,36.39677419354839,886.7,0.0,31,0.03,1,0,0.0,0,23,16.006451612903227,50.145161290322584,3.546774193548387
2003-01-01,28.56451612903226,1129.5,0.0,31,0.28,2,0,10.629999999999999,0,29,15.47741935483871,38.432258064516134,-1.1469354838709656
2003-02-01,30.739285714285717,959.3,0.0,28,1.04,8,0,7.09,0,25,13.978571428571428,55.267857142857146,-2.3753325123152713
2003-03-01,43.86129032258064,655.6,0.29999999999999716,31,1.01,5,0,2.36,0,14,16.80322580645161,44.73225806451613,-1.3761290322580635
2003-04-01,57.36666666666667,272.1,43.099999999999994,30,5.84,11,2,0.0,0,3,17.403333333333332,48.669999999999995,1.3426666666666662
2003-05-01,64.14516129032258,76.30000000000001,49.8,31,3.9,12,1,0.0,1,0,14.564516129032258,38.81612903225806,-1.660161290322577
2003-06-01,71.81,21.199999999999996,225.49999999999997,30,4.56,13,2,0.0,1,0,13.826666666666666,39.38,-3.526833333333329
2003-07-01,81.92903225806452,0.0,524.8000000000001,31,0.57,4,0,0.0,22,0,13.661290322580646,17.18064516129032,2.7501612903225947
2003-08-01,80.70322580645161,0.20000000000000284,487.0,31,6.04,11,2,0.0,21,0,11.758064516129032,27.774193548387096,3.465483870967745
2003-09-01,64.97333333333333,86.5,85.70000000000003,30,2.8499999999999996,7,1,0.0,0,0,13.923333333333334,30.076666666666664,-3.8581666666666763
2003-10-01,57.722580645161294,232.3,6.700000000000003,31,0.77,4,0,0.0,0,0,13.180645161290323,27.154838709677417,1.7788709677419448
2003-11-01,43.28,651.6,0.0,30,1.21,7,0,0.0,0,10,14.666666666666666,49.82333333333334,-0.47716666666666185
2003-12-01,35.900000000000006,902.0999999999999,0.0,31,2.13,7,0,18.509999999999998,0,20,16.461290322580645,46.825806451612905,3.0500000000000043
2004-01-01,28.23548387096774,1139.7000000000003,0.0,31,1.05,6,0,2.36,0,26,14.922580645161291,39.55483870967742,-1.4759677419354844
2004-02-01,31.448275862068964,973.0000000000001,0.0,29,1.5499999999999998,10,0,42.91,0,22,15.36896551724138,39.213793103448275,-1.6663423645320243
2004-03-01,48.10645161290322,527.8,4.099999999999994,31,4.6499999999999995,10,1,0.0,0,6,18.483870967741936,46.36451612903225,2.8690322580645145
2004-04-01,56.733333333333334,272.7,24.700000000000003,30,2.3600000000000003,10,0,0.0,0,1,16.21333333333333,31.753333333333334,0.7093333333333334
2004-05-01,67.46451612903226,90.4,166.80000000000004,31,7.8100000000000005,12,4,0.0,0,0,18.0,34.222580645161294,1.6591935483871083
2004-06-01,71.03,3.4000000000000057,184.29999999999995,30,7.78,15,3,0.0,1,0,13.32,39.8,-4.30683333333333
2004-07-01,75.30322580645162,0.7999999999999972,320.20000000000005,31,8.68,13,3,0.0,6,0,12.429032258064517,30.980645161290322,-3.875645161290308
2004-08-01,72.21290322580644,9.900000000000006,233.49999999999997,31,6.9799999999999995,14,3,0.0,7,0,12.490322580645161,32.193548387096776,-5.024838709677425
2004-09-01,69.75666666666666,9.500000000000007,152.2,30,2.59,4,1,0.0,0,0,13.066666666666666,11.113333333333333,0.9251666666666551
2004-10-01,58.31290322580645,225.8,18.5,31,4.73,14,2,0.0,0,0,13.925806451612903,48.170967741935485,2.369193548387102
2004-11-01,46.39666666666667,558.1,0.0,30,3.43,13,0,8.27,0,8,14.066666666666666,60.20333333333333,2.6395000000000053
2004-12-01,35.25483870967742,922.1000000000001,0.0,31,0.68,2,0,1.18,0,24,16.10967741935484,23.10322580645161,2.4048387096774206
2005-01-01,28.461290322580645,1132.7,0.0,31,3.71,8,2,11.81,0,26,13.25483870967742,63.54516129032258,-1.2501612903225805
2005-02-01,37.98571428571428,756.4,0.0,28,2.39,9,0,5.12,0,16,13.146428571428572,44.69285714285714,4.871096059113292
2005-03-01,43.91290322580645,653.7,0.0,31,0.86,7,0,0.0,0,15,16.799999999999997,35.751612903225805,-1.3245161290322542
2005-04-01,56.77333333333333,268.70000000000005,21.90000000000002,30,1.62,10,0,0.0,0,3,17.12,40.38,0.7493333333333325
2005-05-01,64.60645161290323,108.3,96.1,31,5.32,16,2,0.0,0,0,15.738709677419354,23.496774193548386,-1.1988709677419251
2005-06-01,75.38333333333334,0.0,311.5,30,11.23,13,5,0.0,8,0,14.06,20.94,0.04650000000000887
2005-07-01,78.31612903225808,0.0,412.79999999999995,31,2.65,6,1,0.0,11,0,12.412903225806453,11.029032258064516,-0.8627419354838537
2005-08-01,76.81612903225808,0.0,366.30000000000007,31,8.92,13,3,0.0,11,0,11.206451612903225,33.722580645161294,-0.4216129032257925
2005-09-01,71.37666666666668,31.099999999999994,222.40000000000003,30,4.96,8,1,0.0,0,0,13.113333333333333,22.316666666666666,2.545166666666674
2005-10-01,56.377419354838715,310.0999999999999,42.8,31,5.37,10,2,0.0,0,1,13.551612903225807,25.925806451612903,0.4337096774193654
2005-11-01,46.35333333333333,560.4999999999999,1.0999999999999943,30,1.01,3,0,0.0,0,11,17.243333333333332,28.79,2.5961666666666687
2005-12-01,29.509677419354837,1100.2,0.0,31,1.07,5,0,35.05,0,26,15.235483870967743,38.170967741935485,-3.3403225806451644
2006-01-01,39.854838709677416,779.4999999999999,0.0,31,0.84,2,0,1.18,0,23,18.022580645161288,29.177419354838708,10.143387096774191
2006-02-01,33.010714285714286,895.6999999999998,0.0,28,0.02,1,0,1.18,0,26,16.7,30.571428571428573,-0.10390394088670263
2006-03-01,45.97741935483871,589.7000000000002,0.0,31,2.42,10,0,1.18,0,12,19.061290322580643,43.38387096774194,0.740000000000002
2006-04-01,60.580000000000005,180.49999999999997,47.900000000000006,30,5.41,8,2,0.0,1,2,18.473333333333336,24.470000000000002,4.5560000000000045
2006-05-01,65.64838709677419,111.89999999999999,131.99999999999997,31,4.2,8,1,0.0,3,0,16.66774193548387,29.251612903225805,-0.15693548387096712
2006-06-01,75.90333333333334,0.0,327.1000000000001,30,1.38,6,0,0.0,12,0,15.2,16.68,0.5665000000000049
2006-07-01,80.95806451612903,0.0,494.69999999999993,31,3.4299999999999997,10,0,0.0,19,0,14.09032258064516,15.829032258064515,1.7791935483870986
2006-08-01,78.80967741935484,0.0,428.09999999999997,31,7.04,12,2,0.0,14,0,13.483870967741936,28.1,1.5719354838709734
2006-09-01,63.88666666666666,85.39999999999999,52.0,30,1.14,5,0,0.0,1,0,14.993333333333334,25.896666666666665,-4.944833333333342
2006-10-01,53.8,388.6,41.400000000000006,31,4.4399999999999995,7,1,0.0,3,8,16.148387096774194,37.19677419354839,-2.143709677419352
2006-11-01,44.99666666666667,600.1,0.0,30,2.0,4,1,0.0,0,12,15.326666666666666,34.17333333333333,1.2395000000000067
2006-12-01,38.00322580645161,836.9,0.0,31,1.98,2,1,0.0,0,19,16.519354838709678,35.096774193548384,5.1532258064516085
2007-01-01,29.161290322580644,1111.0,0.0,31,0.64,6,0,23.23,0,28,17.496774193548386,35.41935483870968,-0.5501612903225812
2007-02-01,28.967857142857145,1008.8999999999999,0.0,28,1.8399999999999999,6,0,15.36,0,23,17.40357142857143,43.753571428571426,-4.146761083743844
2007-03-01,52.774193548387096,387.50000000000006,8.5,31,3.62,11,1,0.0,0,9,19.296774193548387,40.86129032258064,7.536774193548389
2007-04-01,51.95,409.09999999999997,17.60000000000001,30,3.96,9,0,0.0,0,7,18.290000000000003,33.04333333333333,-4.073999999999998
2007-05-01,68.41935483870968,22.400000000000006,128.40000000000003,31,6.34,14,2,0.0,0,0,15.80967741935484,43.5258064516129,2.614032258064526
2007-06-01,73.90333333333334,0.7000000000000028,267.80000000000007,30,4.65,10,2,0.0,0,0,14.436666666666667,36.156666666666666,-1.4334999999999951
2007-07-01,78.08064516129032,0.0,405.50000000000006,31,1.5,5,0,0.0,13,0,10.812903225806451,24.996774193548386,-1.0982258064516088
2007-08-01,82.8741935483871,0.0,554.1,31,1.37,6,0,0.0,24,0,14.764516129032257,19.11935483870968,5.63645161290323
2007-09-01,69.98333333333333,30.699999999999996,180.20000000000002,30,2.5700000000000003,8,1,0.0,4,0,15.313333333333333,24.046666666666667,1.1518333333333288
2007-10-01,58.541935483870965,247.0,46.80000000000001,31,7.18,10,2,0.0,0,1,16.293548387096774,28.267741935483873,2.598225806451616
2007-11-01,42.43333333333333,678.3000000000002,1.2999999999999972,30,0.12,2,0,0.0,0,21,14.43,20.253333333333334,-1.323833333333333
2007-12-01,29.019354838709678,1115.4,0.0,31,2.7,9,1,27.169999999999998,0,30,15.264516129032257,47.29032258064516,-3.830645161290324
2008-01-01,27.570967741935487,1160.3000000000002,0.0,31,0.5800000000000001,4,0,23.23,0,27,17.416129032258063,24.503225806451614,-2.1404838709677385
2008-02-01,28.675862068965518,1053.3999999999999,0.0,29,2.92,7,0,22.84,0,27,16.613793103448277,45.08620689655172,-4.438756157635471
2008-03-01,41.33548387096774,733.6,0.0,31,2.7399999999999998,6,1,1.18,0,19,17.200000000000003,41.406451612903226,-3.9019354838709646
2008-04-01,51.330000000000005,414.0,3.9000000000000057,30,3.62,10,1,0.0,0,3,19.373333333333335,46.809999999999995,-4.6939999999999955
2008-05-01,63.8258064516129,108.4,72.0,31,4.51,11,1,0.0,0,0,18.20967741935484,34.83548387096774,-1.9795161290322554
2008-06-01,74.48,0.0,284.40000000000003,30,7.92,17,3,0.0,1,0,17.21333333333333,26.78666666666667,-0.8568333333333271
2008-07-01,77.88387096774194,0.0,399.3999999999999,31,5.63,14,2,0.0,14,0,13.393548387096773,21.34193548387097,-1.2949999999999875
2008-08-01,75.05806451612904,0.0,311.80000000000007,31,0.8200000000000001,6,0,0.0,8,0,11.161290322580646,20.887096774193548,-2.1796774193548316
2008-09-01,65.88666666666667,54.90000000000001,81.5,30,7.33,13,2,0.0,2,0,12.78,37.230000000000004,-2.944833333333335
2008-10-01,54.60967741935484,335.2,13.100000000000009,31,2.64,10,0,0.0,0,3,16.029032258064518,29.616129032258065,-1.3340322580645108
2008-11-01,42.776666666666664,667.0,0.29999999999999716,30,1.44,7,0,1.18,0,14,17.703333333333333,42.37,-0.9804999999999993
2008-12-01,29.364516129032257,1104.7,0.0,31,1.2600000000000002,5,0,21.259999999999998,0,27,18.95483870967742,36.400000000000006,-3.4854838709677445
2009-01-01,27.87741935483871,1150.8,0.0,31,0.08,1,0,2.36,0,31,18.548387096774192,32.63548387096775,-1.8340322580645143
2009-02-01,37.59285714285714,767.4,0.0,28,0.77,5,0,5.12,0,21,19.635714285714283,27.153571428571432,4.478238916256153
2009-03-01,45.25806451612903,614.6,2.5999999999999943,31,4.48,10,1,10.629999999999999,0,10,19.151612903225807,34.803225806451614,0.02064516129032512
2009-04-01,53.28333333333333,375.69999999999993,24.200000000000003,30,8.06,14,2,0.0,0,8,18.41,40.9,-2.7406666666666695
2009-05-01,65.11935483870968,89.19999999999999,92.90000000000002,31,3.08,6,1,0.0,2,0,15.580645161290322,37.5,-0.685967741935471
2009-06-01,75.42333333333333,3.200000000000003,315.9,30,6.16,11,4,0.0,11,0,15.046666666666665,30.403333333333332,0.08650000000000091
2009-07-01,73.64516129032258,0.0,267.9999999999999,31,7.41,13,3,0.0,2,0,12.44516129032258,22.18064516129032,-5.533709677419353
2009-08-01,72.93225806451613,11.399999999999999,257.29999999999995,31,7.08,10,3,0.0,4,0,13.493548387096775,26.616129032258065,-4.305483870967734
2009-09-01,65.13000000000001,64.49999999999999,68.4,30,2.46,7,1,0.0,0,0,11.626666666666667,34.68333333333333,-3.701499999999996
2009-10-01,50.16129032258065,460.0,0.0,31,3.46,12,1,0.0,0,4,16.44516129032258,58.51290322580645,-5.7824193548387015
2009-11-01,47.9,513.0,0.0,30,1.4,7,0,1.18,0,9,15.303333333333335,35.53666666666666,4.142833333333336
2009-12-01,28.032258064516128,1145.9999999999998,0.0,31,1.3599999999999999,6,0,53.56,0,28,16.748387096774195,51.65483870967742,-4.817741935483873
2010-01-01,23.312903225806455,1292.3,0.0,31,0.30000000000000004,4,0,0.0,0,23,13.48709677419355,60.81290322580645,-6.3985483870967705
2010-02-01,27.607142857142858,1047.0,0.0,28,1.7000000000000002,7,0,5.91,0,25,13.896428571428572,62.18571428571429,-5.507475369458131
2010-03-01,44.512903225806454,640.3,5.200000000000003,31,1.77,9,0,0.0,0,14,17.396774193548385,51.78709677419355,-0.7245161290322528
2010-04-01,59.79,183.3,26.999999999999986,30,4.63,11,2,450.78999999999996,0,0,19.543333333333333,29.71333333333333,3.7659999999999982
2010-05-01,64.08387096774193,131.4,103.0,31,4.43,13,2,375.99,0,0,15.212903225806452,42.81612903225806,-1.7214516129032233
2010-06-01,77.74,0.0,382.20000000000005,30,4.91,9,2,276.77,11,0,16.45,22.290000000000003,2.403166666666664
2010-07-01,79.45483870967742,0.0,448.1,31,4.26,14,1,172.83,16,0,13.98709677419355,25.19677419354839,0.2759677419354887
2010-08-01,79.00322580645161,0.0,434.1,31,1.17,4,0,5.12,20,0,12.574193548387097,15.280645161290321,1.765483870967742
2010-09-01,68.41000000000001,38.5,140.79999999999998,30,5.6899999999999995,13,2,203.15,1,0,15.373333333333333,35.333333333333336,-0.42149999999999466
2010-10-01,57.18064516129032,246.9,4.5,31,2.36,6,1,205.12,0,2,14.248387096774193,14.593548387096776,1.2369354838709725
2010-11-01,43.806666666666665,635.8000000000001,0.0,30,1.54,3,1,549.98,0,14,17.933333333333334,30.086666666666666,0.049500000000001876
2010-12-01,30.461290322580645,1070.6999999999998,0.0,31,0.15000000000000002,2,0,740.95,0,29,15.53225806451613,43.10322580645161,-2.3887096774193566
2011-01-01,23.16774193548387,1296.8,0.0,31,0.52,3,0,220.08,0,31,15.338709677419354,41.599999999999994,-6.543709677419354
2011-02-01,30.189285714285717,974.6999999999999,0.0,28,1.77,4,0,627.1700000000001,0,19,17.275,47.767857142857146,-2.925332512315272
2011-03-01,44.561290322580646,642.0,8.400000000000006,31,1.77,11,0,556.7,0,10,17.177419354838708,55.86774193548387,-0.6761290322580606
2011-04-01,56.61,279.30000000000007,27.60000000000001,30,2.11,9,0,1133.07,1,2,20.82,47.85333333333334,0.5859999999999985
2011-05-01,63.70967741935484,156.0,115.99999999999999,31,4.67,13,0,233.07,1,1,18.606451612903225,44.403225806451616,-2.0956451612903138
2011-06-01,77.18333333333334,0.0,365.5,30,3.3,11,1,599.03,13,0,17.46333333333333,22.223333333333336,1.846500000000006
2011-07-01,84.04838709677419,0.0,590.5,31,2.39,4,1,0.0,25,0,12.070967741935483,13.583870967741936,4.869516129032263
2011-08-01,78.70645161290322,0.0,424.89999999999986,31,2.4,8,0,454.72,16,0,12.98709677419355,13.925806451612903,1.4687096774193549
2011-09-01,64.25,110.2,87.7,30,1.21,5,0,0.0,4,0,13.42,21.80666666666667,-4.5815000000000055
2011-10-01,56.71935483870968,295.8,39.10000000000001,31,0.33,4,0,299.21000000000004,0,8,16.929032258064513,13.706451612903226,0.7756451612903277
2011-11-01,44.51,614.7,0.0,30,3.4699999999999998,7,0,614.17,0,12,18.626666666666665,36.1,0.752833333333335
2011-12-01,35.60322580645161,911.3000000000001,0.0,31,2.93,6,2,194.88,0,24,15.296774193548387,40.26129032258064,2.75322580645161
2012-01-01,34.351612903225806,950.1,0.0,31,0.01,0,0,1079.97,0,27,18.38064516129032,21.26451612903226,4.640161290322581
2012-02-01,38.05172413793103,781.5,0.0,29,2.77,7,1,530.7,0,20,16.844827586206897,41.827586206896555,4.937105911330043
2012-03-01,57.79354838709677,264.90000000000003,41.500000000000014,31,3.19,9,1,456.3,0,8,18.89032258064516,37.774193548387096,12.556129032258063
2012-04-01,59.983333333333334,197.5,46.999999999999986,30,2.3200000000000003,9,1,936.25,1,2,17.496666666666666,34.35666666666667,3.9593333333333334
2012-05-01,70.71612903225805,23.6,200.79999999999995,31,3.27,7,0,461.02000000000004,2,0,17.27741935483871,21.383870967741935,4.910806451612899
2012-06-01,78.29333333333334,8.799999999999997,407.6,30,1.13,4,0,233.07,16,0,16.33,13.043333333333333,2.9565000000000055
2012-07-01,84.19354838709677,0.0,595.0000000000001,31,1.24,4,0,42.13,29,0,13.693548387096774,8.496774193548386,5.01467741935484
2012-08-01,74.99032258064516,2.0,311.70000000000005,31,2.04,6,0,0.0,16,0,13.480645161290322,16.60967741935484,-2.247419354838712
2012-09-01,66.74,75.00000000000001,127.19999999999999,30,1.78,7,0,0.0,6,0,14.76,21.473333333333336,-2.0915000000000106
2012-10-01,54.309677419354834,366.29999999999995,34.900000000000006,31,0.82,6,0,316.93,0,9,17.448387096774194,35.019354838709674,-1.634032258064515
2012-11-01,45.480000000000004,590.8,5.200000000000003,30,0.93,1,0,324.02,0,14,16.733333333333334,11.613333333333335,1.722833333333341
2012-12-01,35.86129032258064,903.3000000000001,0.0,31,0.63,6,0,326.74,0,23,15.764516129032257,37.619354838709675,3.011290322580642
2013-01-01,31.970967741935485,1023.9,0.0,31,0.9,4,0,332.28,0,25,15.76774193548387,31.4258064516129,2.25951612903226
2013-02-01,33.614285714285714,878.8,0.0,28,1.7699999999999998,7,0,567.71,0,24,18.435714285714287,39.68571428571429,0.49966748768472513
2013-03-01,38.45483870967742,822.9,0.0,31,1.62,6,0,185.04,0,21,16.87741935483871,48.75483870967742,-6.782580645161289
2013-04-01,50.406666666666666,453.3,15.5,30,3.54,12,0,469.32000000000005,0,8,18.526666666666664,50.06666666666667,-5.617333333333335
2013-05-01,63.693548387096776,149.4,108.89999999999999,31,5.87,11,1,588.98,1,0,17.9741935483871,49.58709677419355,-2.111774193548378
2013-06-01,74.81,8.699999999999996,302.9999999999999,30,1.5,8,0,669.39,10,0,17.623333333333335,22.523333333333333,-0.5268333333333288
2013-07-01,77.6258064516129,0.0,391.40000000000003,31,1.39,8,0,0.0,13,0,12.741935483870968,23.638709677419353,-1.5530645161290266
2013-08-01,76.42903225806452,0.0,354.30000000000007,31,3.31,8,0,83.07,13,0,10.716129032258063,26.55483870967742,-0.8087096774193441
2013-09-01,71.27333333333333,22.4,210.6,30,4.62,8,2,0.0,8,0,13.51,15.626666666666667,2.441833333333321
2013-10-01,55.538709677419355,329.8999999999999,36.60000000000001,31,3.8200000000000003,9,1,11.02,0,4,15.725806451612904,29.948387096774194,-0.40499999999999403
2013-11-01,42.11666666666667,686.5,0.0,30,0.85,5,0,624.01,0,17,18.13,29.80666666666667,-1.6404999999999959
2013-12-01,28.548387096774192,1130.0000000000002,0.0,31,0.45,4,0,390.15999999999997,0,28,15.974193548387097,34.380645161290325,-4.301612903225809
2014-01-01,26.674193548387095,1188.1000000000001,0.0,31,0.07,2,0,1241.3700000000001,0,29,21.274193548387096,31.241935483870968,-3.0372580645161307
2014-02-01,26.42142857142857,1080.2,0.0,28,1.22,5,0,201.97,0,25,15.617857142857144,44.896428571428565,-6.693189655172418
2014-03-01,40.8,750.1999999999999,0.0,31,0.96,6,0,1260.23,0,20,19.958064516129035,26.916129032258063,-4.43741935483871
2014-04-01,54.55,325.90000000000003,12.399999999999977,30,3.48,7,1,879.1600000000001,0,7,21.240000000000002,42.07333333333334,-1.4740000000000038
2014-05-01,67.56129032258065,104.4,183.80000000000004,31,2.2199999999999998,7,1,842.12,1,0,16.990322580645163,30.38064516129032,1.7559677419354927
2014-06-01,75.28999999999999,0.0,308.70000000000005,30,8.53,14,2,854.72,5,0,17.333333333333332,38.28666666666666,-0.046833333333339056
2014-07-01,75.23548387096774,1.2000000000000028,318.5000000000001,31,1.83,4,1,40.16,9,0,13.97741935483871,17.190322580645162,-3.943387096774188
2014-08-01,79.23548387096774,0.0,441.30000000000007,31,4.91,10,1,24.8,19,0,13.845161290322581,23.016129032258064,1.997741935483873
2014-09-01,66.49,63.400000000000006,108.09999999999998,30,4.57,8,2,42.13,2,0,13.81,38.190000000000005,-2.3415000000000106
2014-10-01,56.41612903225807,279.7,13.600000000000009,31,5.06,9,1,553.15,0,2,15.83548387096774,28.338709677419356,0.47241935483872055
2014-11-01,36.86,844.1999999999999,0.0,30,0.37,4,0,709.45,0,23,19.126666666666665,29.726666666666667,-6.897166666666664
2014-12-01,35.00645161290323,929.7999999999998,0.0,31,1.8800000000000001,8,0,0.0,0,16,14.064516129032258,65.46129032258064,2.1564516129032256
2015-01-01,29.864516129032257,1089.1999999999998,0.0,31,1.02,3,0,0.0,0,28,17.683870967741935,29.929032258064513,0.1530645161290316
2015-02-01,25.782142857142855,1098.1000000000001,0.0,28,0.63,8,0,0.0,0,26,18.125,36.589285714285715,-7.332475369458134
2015-03-01,45.86129032258064,594.1000000000001,0.7999999999999972,31,0.6900000000000001,6,0,0.0,0,13,15.580645161290322,24.896774193548385,0.6238709677419365
2015-04-01,56.61333333333334,256.3,4.700000000000003,30,3.14,9,0,0.0,0,2,18.71333333333333,45.32,0.5893333333333359
2015-05-01,63.81612903225806,92.9,56.19999999999999,31,8.68,20,2,0.0,0,0,17.24516129032258,52.36451612903225,-1.9891935483870924
2015-06-01,75.6,2.799999999999997,320.79999999999995,30,3.87,11,0,0.0,7,0,14.833333333333334,34.14333333333333,0.2631666666666632
2015-07-01,77.88064516129033,0.20000000000000284,399.5,31,8.38,14,2,0.0,14,0,11.96774193548387,24.10967741935484,-1.2982258064515975
2015-08-01,73.9,2.500000000000007,278.4,31,2.81,7,2,0.0,6,0,11.893548387096773,23.116129032258065,-3.337741935483862
2015-09-01,71.57666666666667,19.599999999999994,216.9,30,2.83,5,1,0.0,4,0,15.270000000000001,22.529999999999998,2.7451666666666625
2015-10-01,56.97096774193548,275.0,26.099999999999966,31,1.1700000000000002,5,0,0.0,0,3,13.745161290322581,30.39032258064516,1.0272580645161327
2015-11-01,47.413333333333334,527.5999999999999,0.0,30,4.67,11,2,0.0,0,10,17.236666666666668,46.42333333333333,3.656166666666671
2015-12-01,38.516129032258064,820.9999999999999,0.0,31,3.0100000000000002,6,1,0.0,0,23,17.41290322580645,41.380645161290325,5.666129032258063
2016-01-01,28.96451612903226,1117.0999999999997,0.0,31,0.7000000000000001,5,0,0.0,0,28,15.112903225806452,41.04838709677419,-0.746935483870967
2016-02-01,39.20344827586207,748.0999999999998,0.0,29,0.54,3,0,1.97,0,23,21.46551724137931,31.803448275862067,6.088830049261084
2016-03-01,49.983870967741936,468.9000000000001,3.4000000000000057,31,1.52,9,0,0.0,0,14,19.503225806451614,40.58709677419355,4.746451612903229
2016-04-01,57.269999999999996,240.5,8.599999999999994,30,4.41,11,1,0.0,0,4,19.990000000000002,37.18666666666666,1.2459999999999951
2016-05-01,62.309677419354834,137.8,54.39999999999999,31,7.32,14,2,0.0,0,0,16.20967741935484,41.012903225806454,-3.4956451612903194
2016-06-01,78.66666666666667,0.0,410.0,30,1.13,5,0,0.0,18,0,15.133333333333333,12.866666666666667,3.3298333333333403
