date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-05-01,61.55806451612903,136.8,30.099999999999994,31,0.0,0,0,0.0,4,0,21.516129032258064,32.487096774193546,2.5598387096774147
2001-06-01,62.25,98.0,15.5,30,0.1,1,0,0.0,1,0,24.066666666666666,36.123333333333335,0.1598333333333386
2001-07-01,61.78709677419355,107.5,7.900000000000006,31,0.0,0,0,0.0,1,0,19.729032258064517,55.76451612903226,-1.363064516129029
2001-08-01,62.72903225806452,73.39999999999998,3.0,31,0.0,0,0,0.0,0,0,20.906451612903226,49.270967741935486,-1.0574193548387072
2001-09-01,61.77333333333333,103.99999999999999,7.200000000000003,30,0.1,2,0,0.0,1,0,18.673333333333336,45.40333333333333,-2.3786666666666676
2001-10-01,61.84516129032258,120.6,22.799999999999997,31,0.31,1,0,0.0,0,0,15.51290322580645,53.593548387096774,0.352741935483877
2001-11-01,57.01,239.7,0.0,30,4.53,7,1,0.0,0,0,15.253333333333334,63.56333333333334,1.0844999999999985
2001-12-01,51.86129032258064,407.30000000000007,0.0,31,8.59,17,3,0.0,0,0,18.251612903225805,76.75806451612904,0.41758064516128
2002-01-01,49.193548387096776,490.00000000000006,0.0,31,1.42,6,0,0.0,0,0,13.40967741935484,50.0516129032258,-1.8046774193548387
2002-02-01,53.135714285714286,332.20000000000005,0.0,28,1.53,6,0,0.0,0,0,14.196428571428571,52.88928571428572,0.33806650246305736
2002-03-01,53.561290322580646,354.5999999999999,0.0,31,2.17,7,0,0.0,0,0,18.874193548387098,49.75483870967742,-1.4137096774193552
2002-04-01,56.22666666666667,263.2,0.0,30,0.36,3,0,0.0,0,0,21.279999999999998,59.16,-0.28266666666667106
2002-05-01,57.46774193548387,235.50000000000006,2.0,31,0.49,3,0,0.0,0,0,22.85483870967742,47.02903225806452,-1.5304838709677426
2002-06-01,61.056666666666665,132.20000000000002,13.900000000000006,30,0.0,0,0,0.0,1,0,23.89333333333333,39.07666666666667,-1.0334999999999965
2002-07-01,63.52903225806452,59.69999999999996,14.099999999999994,31,0.0,0,0,0.0,1,0,19.270967741935483,41.65806451612904,0.37887096774193907
2002-08-01,63.84516129032258,70.5,34.700000000000045,31,0.0,0,0,0.0,2,0,20.493548387096773,42.60645161290322,0.05870967741935118
2002-09-01,64.15333333333334,67.8,42.39999999999999,30,0.0,0,0,0.0,4,0,19.303333333333335,34.6,0.0013333333333349628
2002-10-01,60.49354838709677,163.4,23.700000000000017,31,0.0,0,0,0.0,0,0,16.36774193548387,39.83870967741935,-0.9988709677419294
2002-11-01,57.559999999999995,223.19999999999996,0.0,30,2.95,3,2,0.0,0,0,14.05,50.99666666666667,1.6344999999999956
2002-12-01,52.987096774193546,372.4,0.0,31,10.790000000000001,18,3,0.0,0,0,18.335483870967742,63.79032258064516,1.5433870967741825
2003-01-01,54.119354838709675,337.29999999999995,0.0,31,1.44,7,0,0.0,0,0,11.435483870967742,60.483870967741936,3.121129032258061
2003-02-01,52.589285714285715,347.5,0.0,28,2.47,9,0,0.0,0,0,15.700000000000001,44.86071428571428,-0.20836206896551346
2003-03-01,55.880645161290325,282.70000000000005,0.0,31,1.12,5,0,0.0,0,0,20.712903225806453,50.12903225806452,0.9056451612903231
2003-04-01,54.343333333333334,319.70000000000005,0.0,30,4.44,13,1,0.0,0,0,21.776666666666664,63.57,-2.166000000000004
2003-05-01,58.751612903225805,198.80000000000004,5.099999999999994,31,0.65,2,0,0.0,0,0,24.312903225806455,51.23870967741936,-0.24661290322580953
2003-06-01,62.483333333333334,119.4,43.900000000000006,30,0.0,0,0,0.0,3,0,22.186666666666667,40.55,0.3931666666666729
2003-07-01,63.035483870967745,69.79999999999998,8.900000000000006,31,0.0,0,0,0.0,0,0,20.580645161290324,41.983870967741936,-0.11467741935483389
2003-08-01,65.94838709677418,19.4,48.79999999999997,31,0.0,0,0,0.0,2,0,21.483870967741936,45.358064516129026,2.1619354838709555
2003-09-01,66.29666666666667,32.5,71.39999999999999,30,0.0,0,0,0.0,6,0,19.92,34.406666666666666,2.144666666666666
2003-10-01,62.59032258064516,106.10000000000002,31.40000000000002,31,0.0,0,0,0.0,1,0,19.16774193548387,36.94193548387097,1.097903225806455
2003-11-01,54.266666666666666,321.99999999999994,0.0,30,2.21,9,0,0.0,0,0,13.74,54.86333333333334,-1.6588333333333338
2003-12-01,52.093548387096774,400.09999999999997,0.0,31,6.409999999999999,15,1,0.0,0,0,14.96774193548387,74.80000000000001,0.649838709677411
2004-01-01,50.58064516129032,447.00000000000006,0.0,31,2.98,11,1,0.0,0,0,12.783870967741937,71.18709677419355,-0.41758064516129423
2004-02-01,52.34827586206896,366.90000000000003,0.0,29,4.64,14,1,0.0,0,0,16.96896551724138,67.15172413793104,-0.4493719211822693
2004-03-01,58.71935483870968,204.8,10.100000000000009,31,0.6799999999999999,3,0,0.0,0,0,17.299999999999997,39.961290322580645,3.7443548387096754
2004-04-01,58.809999999999995,208.2,22.499999999999986,30,0.12,3,0,0.0,2,0,20.966666666666665,45.163333333333334,2.3006666666666575
2004-05-01,59.690322580645166,165.40000000000003,0.7999999999999972,31,0.07,1,0,0.0,0,0,24.177419354838708,47.332258064516125,0.6920967741935513
2004-06-01,61.486666666666665,108.2,2.799999999999997,30,0.0,0,0,0.0,0,0,25.65666666666667,43.88666666666667,-0.6034999999999968
2004-07-01,64.14838709677419,39.300000000000026,12.899999999999991,31,0.0,0,0,0.0,0,0,19.951612903225808,49.88387096774194,0.9982258064516074
2004-08-01,65.80322580645162,16.700000000000003,41.59999999999998,31,0.0,0,0,0.0,2,0,20.603225806451615,51.12903225806452,2.016774193548393
2004-09-01,66.44,39.20000000000003,82.4,30,0.04,1,0,0.0,5,0,19.84,23.86,2.2879999999999967
2004-10-01,60.46451612903226,162.6,22.0,31,2.96,5,1,0.0,1,0,17.316129032258065,52.15483870967742,-1.0279032258064404
2004-11-01,55.16,295.19999999999993,0.0,30,1.22,5,0,0.0,0,0,14.916666666666666,50.666666666666664,-0.765500000000003
2004-12-01,52.26774193548387,394.7,0.0,31,6.550000000000001,10,3,0.0,0,0,14.69032258064516,52.04838709677419,0.8240322580645056
2005-01-01,49.57419354838709,478.2,0.0,31,4.12,13,1,0.0,0,0,13.712903225806452,64.71290322580644,-1.4240322580645213
2005-02-01,54.80714285714286,285.4,0.0,28,5.050000000000001,11,2,0.0,0,0,13.171428571428573,72.80714285714286,2.009495073891628
2005-03-01,56.961290322580645,252.1,2.9000000000000057,31,3.56,13,0,0.0,0,0,17.299999999999997,59.26129032258064,1.9862903225806434
2005-04-01,56.11,266.7,0.0,30,1.67,7,0,0.0,0,0,20.44333333333333,50.96,-0.3993333333333382
2005-05-01,61.15161290322581,119.40000000000002,0.09999999999999432,31,1.18,6,0,0.0,0,0,20.580645161290324,57.8258064516129,2.153387096774196
2005-06-01,61.480000000000004,105.69999999999999,0.09999999999999432,30,0.3,4,0,0.0,0,0,21.92,44.2,-0.6101666666666574
2005-07-01,63.9741935483871,45.70000000000001,13.899999999999991,31,0.04,2,0,0.0,1,0,21.22258064516129,34.23548387096774,0.8240322580645199
2005-08-01,62.725806451612904,79.10000000000001,8.599999999999994,31,0.01,0,0,0.0,0,0,19.148387096774194,40.516129032258064,-1.0606451612903243
2005-09-01,61.32333333333334,113.30000000000001,3.0,30,0.09,1,0,0.0,0,0,19.363333333333333,42.22,-2.8286666666666633
2005-10-01,60.23548387096774,149.7,2.0,31,0.08,2,0,0.0,0,0,18.874193548387098,46.38709677419355,-1.2569354838709614
2005-11-01,57.26,232.20000000000002,0.0,30,1.25,9,0,0.0,0,0,14.226666666666667,56.32,1.3344999999999985
2005-12-01,53.983870967741936,341.5,0.0,31,9.38,12,4,0.0,0,0,16.361290322580643,73.15483870967742,2.5401612903225725
2006-01-01,51.987096774193546,403.3999999999999,0.0,31,3.58,13,1,0.0,0,0,13.938709677419356,65.27096774193548,0.9888709677419314
2006-02-01,53.0,335.99999999999994,0.0,28,2.31,8,1,0.0,0,0,15.782142857142858,46.11785714285714,0.20235221674877124
2006-03-01,50.99032258064516,434.3,0.0,31,6.14,22,0,0.0,0,0,19.48709677419355,78.2741935483871,-3.9846774193548384
2006-04-01,55.526666666666664,284.2,0.0,30,4.03,13,0,0.0,0,0,18.0,73.08,-0.9826666666666739
2006-05-01,59.75483870967742,168.5,5.8999999999999915,31,0.37,3,0,0.0,0,0,21.59032258064516,49.458064516129035,0.7566129032258075
2006-06-01,63.309999999999995,71.89999999999998,21.200000000000003,30,0.0,0,0,0.0,2,0,22.006666666666668,52.223333333333336,1.2198333333333338
2006-07-01,65.2709677419355,56.9,65.30000000000001,31,0.0,0,0,0.0,2,0,21.570967741935487,40.16451612903226,2.120806451612914
2006-08-01,63.019354838709674,73.9,12.499999999999986,31,0.0,0,0,0.0,1,0,18.906451612903226,41.66451612903226,-0.7670967741935542
2006-09-01,61.693333333333335,107.3,8.100000000000009,30,0.0,0,0,0.0,1,0,18.58,40.71666666666667,-2.458666666666666
2006-10-01,60.50322580645161,143.1,3.700000000000003,31,0.33999999999999997,2,0,0.0,0,0,15.380645161290323,45.87096774193548,-0.9891935483870924
2006-11-01,56.15,265.5,0.0,30,1.87,8,0,0.0,0,0,15.393333333333334,59.66,0.22449999999999903
2006-12-01,50.91290322580645,436.7,0.0,31,3.38,9,1,0.0,0,0,13.535483870967743,54.28387096774193,-0.5308064516129107
2007-01-01,48.54838709677419,510.0,0.0,31,0.67,6,0,0.0,0,0,14.241935483870968,36.877419354838715,-2.4498387096774223
2007-02-01,52.675000000000004,345.09999999999997,0.0,28,4.15,13,1,0.0,0,0,16.610714285714288,73.15357142857144,-0.1226477832512245
2007-03-01,56.00645161290323,278.8,0.0,31,0.27,2,0,0.0,0,0,18.10967741935484,51.980645161290326,1.0314516129032256
2007-04-01,56.123333333333335,266.3,0.0,30,1.12,6,0,0.0,0,0,23.08,57.080000000000005,-0.3860000000000028
2007-05-01,58.961290322580645,210.70000000000005,23.499999999999986,31,0.09000000000000001,2,0,0.0,0,0,23.219354838709677,52.13548387096775,-0.036935483870969676
2007-06-01,61.61,113.20000000000002,11.5,30,0.0,0,0,0.0,1,0,21.9,42.193333333333335,-0.48016666666666197
2007-07-01,64.08387096774193,46.300000000000004,17.900000000000006,31,0.01,0,0,0.0,0,0,21.0,51.42903225806452,0.9337096774193512
2007-08-01,64.33548387096775,50.2,29.60000000000001,31,0.0,0,0,0.0,0,0,21.080645161290324,40.00967741935484,0.5490322580645213
2007-09-01,64.06666666666666,56.999999999999986,29.0,30,0.15,2,0,0.0,0,0,19.61,45.11,-0.08533333333333815
2007-10-01,59.354838709677416,179.30000000000004,4.299999999999997,31,1.98,4,1,0.0,0,0,17.906451612903226,49.770967741935486,-2.137580645161286
2007-11-01,55.54666666666667,283.6,0.0,30,0.59,2,0,0.0,0,0,14.186666666666667,46.15333333333333,-0.3788333333333327
2007-12-01,49.91612903225807,467.6,0.0,31,2.6500000000000004,10,0,0.0,0,0,15.961290322580645,59.99354838709677,-1.5275806451612937
2008-01-01,48.648387096774194,506.9,0.0,31,8.14,17,2,0.0,0,0,12.829032258064515,48.5516129032258,-2.349838709677421
2008-02-01,51.38620689655173,394.8,0.0,29,2.06,9,0,0.0,0,0,15.506896551724138,40.43793103448276,-1.411440886699502
2008-03-01,53.42580645161291,358.79999999999995,0.0,31,0.22999999999999998,3,0,0.0,0,0,18.870967741935484,34.099999999999994,-1.5491935483870947
2008-04-01,55.306666666666665,295.1,4.299999999999997,30,0.03,1,0,0.0,0,0,20.413333333333334,30.276666666666664,-1.2026666666666728
2008-05-01,58.73225806451613,231.89999999999998,37.599999999999994,31,0.0,0,0,0.0,2,0,19.848387096774193,35.61612903225806,-0.26596774193548356
2008-06-01,62.309999999999995,130.1,49.39999999999999,30,0.0,0,0,0.0,3,0,20.75,28.006666666666668,0.21983333333333377
2008-07-01,63.23870967741935,80.69999999999999,26.09999999999998,31,0.0,0,0,0.0,0,0,18.348387096774193,28.925806451612903,0.08854838709677182
2008-08-01,64.25806451612904,57.50000000000001,34.5,31,0.01,0,0,0.0,2,0,19.66774193548387,30.94193548387097,0.47161290322581095
2008-09-01,64.39,67.1,48.79999999999998,30,0.0,0,0,0.0,4,0,16.136666666666667,23.883333333333333,0.23799999999999955
2008-10-01,61.803225806451614,110.40000000000005,11.300000000000011,31,0.31999999999999995,4,0,0.0,0,0,14.693548387096774,26.64516129032258,0.31080645161291187
2008-11-01,57.473333333333336,230.0,4.200000000000003,30,1.86,5,1,0.0,0,0,11.129999999999999,38.37,1.5478333333333367
2008-12-01,48.958064516129035,497.29999999999995,0.0,31,2.3,10,0,0.0,0,0,11.451612903225806,42.564516129032256,-2.4856451612903285
2009-01-01,51.309677419354834,424.40000000000003,0.0,31,0.71,5,0,0.0,0,0,10.816129032258065,40.49677419354839,0.31145161290321965
2009-02-01,51.660714285714285,373.5,0.0,28,6.369999999999999,15,2,0.0,0,0,16.04642857142857,72.68928571428572,-1.136933497536944
2009-03-01,53.18064516129032,366.40000000000003,0.0,31,2.18,8,0,0.0,0,0,21.338709677419356,55.061290322580646,-1.7943548387096797
2009-04-01,55.55333333333333,302.70000000000005,19.299999999999997,30,0.27,2,0,0.0,1,0,22.626666666666665,50.55,-0.9560000000000102
2009-05-01,58.90967741935484,200.00000000000003,11.200000000000003,31,0.38,3,0,0.0,2,0,19.9,55.70645161290323,-0.08854838709677182
2009-06-01,62.10666666666667,98.2,11.400000000000006,30,0.04,1,0,0.0,1,0,19.573333333333334,56.519999999999996,0.01650000000000773
2009-07-01,61.84516129032258,108.3,10.5,31,0.0,0,0,0.0,1,0,20.47741935483871,50.31290322580645,-1.3049999999999997
2009-08-01,64.4,55.399999999999984,36.80000000000001,31,0.0,0,0,0.0,2,0,20.551612903225806,47.4483870967742,0.6135483870967775
2009-09-01,64.44,46.59999999999999,29.80000000000001,30,0.27,1,0,0.0,3,0,21.32,42.85666666666667,0.2879999999999967
2009-10-01,60.39354838709678,148.29999999999995,5.500000000000014,31,2.94,3,1,0.0,0,0,21.993548387096773,48.24516129032258,-1.0988709677419237
2009-11-01,55.99666666666667,270.09999999999997,0.0,30,0.21000000000000002,1,0,0.0,0,0,14.963333333333333,41.63666666666666,0.07116666666667015
2009-12-01,49.07096774193548,493.79999999999995,0.0,31,3.0100000000000002,12,0,0.0,0,0,12.97741935483871,73.96451612903226,-2.37274193548388
2010-01-01,50.806451612903224,440.00000000000006,0.0,31,6.3999999999999995,14,2,0.0,0,0,10.874193548387098,53.08387096774193,-0.19177419354839031
2010-02-01,53.385714285714286,325.20000000000005,0.0,28,2.82,11,0,0.0,0,0,12.6,52.482142857142854,0.5880665024630574
2010-03-01,54.28387096774193,332.2,0.0,31,2.8,11,0,0.0,0,0,15.225806451612904,41.54838709677419,-0.6911290322580683
2010-04-01,54.68333333333333,309.50000000000006,0.0,30,2.68,10,0,0.0,0,0,18.61,37.443333333333335,-1.8260000000000076
2010-05-01,56.54516129032258,262.09999999999997,0.0,31,0.9299999999999999,7,0,0.0,0,0,20.05806451612903,39.95483870967742,-2.4530645161290323
2010-06-01,61.5,122.70000000000002,17.69999999999999,30,0.0,0,0,0.0,0,0,20.833333333333332,33.97666666666667,-0.5901666666666614
2010-07-01,61.54838709677419,108.50000000000003,1.5,31,0.0,0,0,0.0,0,0,18.24516129032258,29.04516129032258,-1.601774193548387
2010-08-01,61.906451612903226,125.99999999999999,30.099999999999994,31,0.0,0,0,0.0,2,0,19.112903225806452,34.99354838709677,-1.8800000000000026
2010-09-01,65.76666666666667,45.699999999999996,68.70000000000003,30,0.01,0,0,0.0,3,0,17.28666666666667,25.37,1.6146666666666647
2010-10-01,62.519354838709674,109.5,32.599999999999994,31,0.87,5,0,0.0,1,0,15.948387096774194,38.05806451612903,1.0269354838709717
2010-11-01,54.526666666666664,318.40000000000003,4.200000000000003,30,2.36,7,0,0.0,0,0,12.473333333333333,31.316666666666666,-1.3988333333333358
2010-12-01,52.18709677419355,397.20000000000005,0.0,31,5.85,14,1,0.0,0,0,12.33548387096774,52.71935483870968,0.7433870967741854
2011-01-01,50.25483870967742,457.0999999999999,0.0,31,0.94,6,0,0.0,0,0,11.76774193548387,53.26451612903226,-0.7433870967741925
2011-02-01,50.417857142857144,408.29999999999995,0.0,28,4.74,8,0,0.0,0,0,18.0,51.385714285714286,-2.3797906403940843
2011-03-01,53.377419354838715,360.69999999999993,0.4000000000000057,31,5.78,17,1,0.0,0,0,20.248387096774195,78.37096774193549,-1.5975806451612868
2011-04-01,54.723333333333336,308.3,0.0,30,0.34,7,0,0.0,0,0,23.93,62.223333333333336,-1.7860000000000014
2011-05-01,56.064516129032256,278.7,1.7000000000000028,31,0.48,5,0,0.0,0,0,25.229032258064517,59.88387096774194,-2.9337096774193583
2011-06-01,59.519999999999996,173.90000000000003,9.5,30,1.48,4,0,0.0,0,0,20.58,55.68666666666666,-2.5701666666666654
2011-07-01,61.54516129032258,110.0,2.9000000000000057,31,0.0,0,0,0.0,0,0,19.88064516129032,46.170967741935485,-1.6049999999999969
2011-08-01,61.34193548387096,115.40000000000002,2.0,31,0.0,0,0,0.0,0,0,19.438709677419357,51.141935483870974,-2.444516129032266
2011-09-01,62.983333333333334,77.1,16.599999999999994,30,0.01,0,0,0.0,0,0,19.453333333333333,42.30333333333333,-1.1686666666666667
2011-10-01,62.167741935483875,104.1,16.30000000000001,31,1.19,5,0,0.0,0,0,15.399999999999999,46.34838709677419,0.6753225806451724
2011-11-01,53.626666666666665,341.2,0.0,30,1.52,7,0,0.0,0,0,15.729999999999999,58.62,-2.2988333333333344
2011-12-01,49.3258064516129,485.8999999999999,0.0,31,0.13,2,0,0.0,0,0,12.093548387096773,39.76451612903226,-2.117903225806465
2012-01-01,50.51935483870968,448.9,0.0,31,2.15,5,1,0.0,0,0,14.519354838709678,51.08709677419355,-0.4788709677419334
2012-02-01,51.99655172413794,377.09999999999997,0.0,29,0.65,8,0,0.0,0,0,18.67241379310345,59.58620689655172,-0.8010960591132914
2012-03-01,52.62580645161291,383.6,0.0,31,4.68,9,1,0.0,0,0,19.96451612903226,68.40645161290323,-2.349193548387092
2012-04-01,56.10666666666667,269.7,2.8999999999999915,30,2.81,8,1,0.0,0,0,21.433333333333334,60.57,-0.4026666666666685
2012-05-01,57.561290322580646,230.6,0.0,31,0.0,0,0,0.0,0,0,23.761290322580646,46.21290322580645,-1.4369354838709683
2012-06-01,60.78,135.0,8.400000000000006,30,0.09,1,0,0.0,0,0,23.56,39.91,-1.3101666666666603
2012-07-01,61.458064516129035,112.19999999999997,2.4000000000000057,31,0.0,0,0,0.0,0,0,20.23225806451613,49.07096774193548,-1.6920967741935442
2012-08-01,61.00967741935484,125.30000000000001,1.5999999999999943,31,0.0,0,0,0.0,0,0,21.75483870967742,47.641935483870974,-2.776774193548391
2012-09-01,59.39,168.30000000000004,0.0,30,0.0,0,0,0.0,0,0,20.69333333333333,46.21666666666667,-4.7620000000000005
2012-10-01,62.05806451612903,117.80000000000001,26.60000000000001,31,0.7000000000000001,6,0,0.0,2,0,17.15806451612903,51.277419354838706,0.5656451612903268
2012-11-01,57.65333333333333,222.1,1.7000000000000028,30,4.09,9,1,0.0,0,0,15.106666666666666,56.87,1.7278333333333293
2012-12-01,51.958064516129035,404.3,0.0,31,6.21,13,1,0.0,0,0,16.12258064516129,66.16774193548386,0.5143548387096715
2013-01-01,47.89354838709678,530.3000000000001,0.0,31,0.25,4,0,0.0,0,0,9.887096774193548,26.451612903225808,-3.104677419354836
2013-02-01,49.85,424.2,0.0,28,0.72,3,0,0.0,0,0,14.314285714285715,27.057142857142857,-2.9476477832512273
2013-03-01,53.6741935483871,351.09999999999997,0.0,31,0.51,6,0,0.0,0,0,17.15806451612903,40.20967741935484,-1.3008064516128997
2013-04-01,57.70333333333333,221.79999999999995,2.8999999999999915,30,0.5100000000000001,3,0,0.0,0,0,21.0,27.353333333333335,1.1939999999999955
2013-05-01,59.67741935483871,178.40000000000003,13.400000000000006,31,0.01,0,0,0.0,0,0,21.56451612903226,31.43548387096774,0.6791935483870972
2013-06-01,62.190000000000005,105.5,21.19999999999999,30,0.05,2,0,0.0,0,0,20.326666666666664,28.779999999999998,0.09983333333334343
2013-07-01,61.958064516129035,102.0,7.700000000000003,31,0.0,0,0,0.0,0,0,19.31935483870968,34.26774193548387,-1.1920967741935442
2013-08-01,63.53225806451613,62.90000000000003,17.400000000000006,31,0.0,0,0,0.0,0,0,19.396774193548385,38.44193548387097,-0.25419354838710007
2013-09-01,64.60666666666667,33.30000000000001,21.500000000000014,30,0.23,2,0,0.0,0,0,19.486666666666668,26.413333333333334,0.4546666666666681
2013-10-01,58.83870967741935,199.4,8.400000000000006,31,0.0,0,0,0.0,0,0,15.922580645161291,21.674193548387095,-2.65370967741935
2013-11-01,55.56333333333334,283.09999999999997,0.0,30,0.87,2,0,0.0,0,0,11.703333333333335,27.4,-0.36216666666665986
2013-12-01,48.458064516129035,512.8,0.0,31,0.25,2,0,0.0,0,0,9.83548387096774,19.10967741935484,-2.9856451612903285
2014-01-01,53.58709677419355,353.8,0.0,31,0.01,0,0,0.0,0,0,9.212903225806452,27.299999999999997,2.588870967741933
2014-02-01,53.96785714285714,308.90000000000003,0.0,28,3.73,9,0,0.0,0,0,14.37857142857143,44.95357142857143,1.1702093596059129
2014-03-01,57.935483870967744,218.99999999999997,0.0,31,1.92,8,0,0.0,0,0,15.01290322580645,37.016129032258064,2.9604838709677423
2014-04-01,58.586666666666666,206.5,14.099999999999994,30,1.57,5,0,0.0,0,0,17.923333333333336,35.583333333333336,2.0773333333333284
2014-05-01,62.44516129032258,113.69999999999999,34.499999999999986,31,0.0,0,0,0.0,1,0,21.967741935483872,33.65161290322581,3.4469354838709663
2014-06-01,62.97,76.29999999999998,15.400000000000006,30,0.0,0,0,0.0,0,0,19.91,27.456666666666663,0.8798333333333375
2014-07-01,65.81612903225806,23.699999999999996,49.000000000000014,31,0.0,0,0,0.0,1,0,17.9741935483871,34.670967741935485,2.665967741935482
2014-08-01,65.58387096774193,9.700000000000003,27.799999999999983,31,0.0,0,0,0.0,0,0,17.874193548387098,35.222580645161294,1.797419354838702
2014-09-01,66.12666666666667,11.199999999999989,44.999999999999986,30,0.42,1,0,0.0,0,0,17.283333333333335,33.07333333333334,1.9746666666666641
2014-10-01,66.06129032258065,30.5,63.40000000000002,31,0.32,3,0,0.0,2,0,14.374193548387098,29.09032258064516,4.568870967741944
2014-11-01,58.75666666666667,187.29999999999998,0.0,30,2.02,7,1,0.0,0,0,10.553333333333335,36.93666666666666,2.831166666666668
2014-12-01,55.91935483870968,281.5,0.0,31,10.709999999999999,16,4,0.0,0,0,13.241935483870968,44.622580645161285,4.475645161290316
2015-01-01,53.31290322580645,362.3,0.0,31,0.0,0,0,0.0,0,0,9.616129032258065,44.435483870967744,2.3146774193548367
2015-02-01,58.06428571428571,194.19999999999996,0.0,28,2.0,3,1,0.0,0,0,15.717857142857143,58.253571428571426,5.266637931034481
2015-03-01,59.18387096774194,183.79999999999995,3.5,31,0.060000000000000005,2,0,0.0,0,0,18.690322580645162,50.61612903225806,4.208870967741937
2015-04-01,57.61,226.49999999999997,4.799999999999997,30,1.17,5,0,0.0,0,0,23.406666666666663,48.79666666666667,1.1006666666666618
2015-05-01,57.25483870967742,240.1,0.0,31,0.02,0,0,0.0,0,0,21.358064516129033,75.21935483870968,-1.7433870967741925
2015-06-01,62.233333333333334,89.29999999999998,6.299999999999997,30,0.27,1,0,0.0,0,0,21.9,53.666666666666664,0.14316666666667288
2015-07-01,65.80645161290323,15.100000000000001,40.099999999999994,31,0.0,0,0,0.0,0,0,20.36774193548387,60.28709677419355,2.6562903225806522
2015-08-01,66.86451612903227,2.90000000000002,60.70000000000002,31,0.0,0,0,0.0,3,0,21.229032258064517,55.66451612903226,3.0780645161290394
2015-09-01,66.00666666666667,36.79999999999999,67.0,30,0.02,1,0,0.0,5,0,18.94,46.07666666666667,1.8546666666666738
2015-10-01,64.13225806451612,41.99999999999999,15.09999999999998,31,0.0,0,0,0.0,0,0,18.83225806451613,48.03225806451613,2.63983870967742
2015-11-01,54.13666666666666,325.9,0.0,30,1.29,7,0,0.0,0,0,15.68,37.163333333333334,-1.7888333333333364
2015-12-01,50.71612903225807,442.79999999999995,0.0,31,3.38,11,0,0.0,0,0,15.745161290322581,59.78064516129032,-0.7275806451612965
2016-01-01,52.435483870967744,389.50000000000006,0.0,31,5.24,15,0,0.0,0,0,15.316129032258065,80.29677419354839,1.4372580645161293
2016-02-01,55.86896551724138,264.79999999999995,0.0,29,0.8200000000000001,4,0,0.0,0,0,15.613793103448277,50.265517241379314,3.071317733990149
2016-03-01,57.07096774193548,245.79999999999998,0.0,31,5.08,10,1,0.0,0,0,21.79032258064516,66.05483870967743,2.095967741935482
2016-04-01,59.39,176.5,8.200000000000003,30,0.8300000000000001,6,0,0.0,0,0,23.1,54.309999999999995,2.880666666666663
2016-05-01,59.97741935483871,161.3,5.6000000000000085,31,0.05,1,0,0.0,0,0,21.741935483870968,62.91935483870968,0.9791935483870944
2016-06-01,62.580000000000005,81.3,8.700000000000003,30,0.0,0,0,0.0,0,0,24.75,41.06666666666667,0.489833333333344
