date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2015-05-01,49.68064516129032,474.8999999999999,0.0,31,1.15,7,0,2.76,0,9,16.567741935483873,7.012903225806451,0.5745161290322542
2015-06-01,58.983333333333334,193.89999999999998,13.399999999999991,30,3.43,12,0,0.0,0,1,12.71,7.3966666666666665,-0.20983333333332865
2015-07-01,65.34516129032258,72.59999999999998,83.3,31,3.41,11,0,0.0,1,0,14.074193548387097,7.287096774193548,1.28612903225806
2015-08-01,62.599999999999994,109.4,35.000000000000014,31,3.44,14,1,0.0,0,0,13.135483870967741,4.374193548387097,0.9995161290322514
2015-09-01,59.49333333333333,213.40000000000003,48.19999999999999,30,1.16,8,0,0.0,0,1,13.7,7.3133333333333335,6.653488505747127
2015-10-01,37.980645161290326,837.5999999999999,0.0,31,2.98,17,0,0.0,0,23,13.922580645161291,3.1,-1.661774193548382
2015-11-01,32.25666666666667,982.2999999999998,0.0,30,1.1700000000000002,11,0,0.79,0,22,14.84,3.67,5.6910862068965535
2015-12-01,22.848387096774193,1306.7000000000003,0.0,31,2.0100000000000002,12,0,0.39,0,27,14.154838709677419,2.0258064516129033,12.488387096774193
2016-01-01,8.1,1763.8999999999999,0.0,31,1.69,16,0,0.0,0,31,12.883870967741936,2.335483870967742,5.502419354838709
2016-02-01,4.824137931034483,1745.1000000000001,0.0,29,1.2,13,0,19.29,0,29,15.875862068965516,4.675862068965517,-0.19674261083743882
2016-03-01,20.287096774193547,1386.1000000000001,0.0,31,1.27,11,0,0.0,0,30,13.316129032258065,5.029032258064516,1.9634731182795662
