date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,48.28387096774193,518.2,0.0,31,7.22,12,2,0.0,0,2,11.051612903225807,46.74193548387097,1.4327419354838682
2000-02-01,51.175862068965515,400.9,0.0,29,8.47,16,1,0.0,0,0,12.9,51.04482758620689,0.7113485221674836
2000-03-01,54.92580645161291,313.5,1.2000000000000028,31,1.93,7,0,0.0,0,0,13.870967741935484,25.635483870967743,-0.11838709677419246
2000-04-01,60.29666666666667,152.20000000000002,11.100000000000009,30,1.47,4,0,0.0,0,0,13.293333333333333,17.64,1.5461666666666645
2000-05-01,65.66129032258064,91.0,111.50000000000001,31,1.12,6,0,0.0,5,0,12.154838709677419,19.096774193548388,0.34483870967741836
2000-06-01,72.96000000000001,6.0,244.8,30,0.07,1,0,0.0,13,0,13.216666666666667,3.953333333333333,1.1381666666666774
2000-07-01,71.58709677419354,1.3999999999999915,205.59999999999994,31,0.0,0,0,0.0,14,0,12.600000000000001,1.2000000000000002,-2.978064516129038
2000-08-01,73.4,4.799999999999997,265.19999999999993,31,0.0,0,0,0.0,19,0,11.464516129032257,3.0258064516129037,0.2159677419354864
2000-09-01,70.32,9.899999999999991,169.5,30,0.09999999999999999,1,0,0.0,11,0,10.65,9.9,-0.2716666666666754
2000-10-01,60.599999999999994,154.10000000000002,17.700000000000003,31,1.72,9,0,0.0,1,0,11.674193548387096,21.516129032258064,-2.0075806451612905
2000-11-01,47.68666666666666,519.4,0.0,30,0.72,3,0,0.0,0,4,9.316666666666666,31.209999999999997,-4.954500000000003
2000-12-01,45.961290322580645,590.2,0.0,31,0.6000000000000001,3,0,0.0,0,7,8.935483870967742,28.799999999999997,-1.0114516129032296
2001-01-01,44.73225806451613,628.3000000000001,0.0,31,3.7600000000000002,9,1,0.0,0,6,12.212903225806452,26.74516129032258,-2.118870967741934
2001-02-01,48.29642857142857,467.69999999999993,0.0,28,4.98,13,0,0.0,0,0,14.132142857142856,42.646428571428565,-2.16808497536946
2001-03-01,56.648387096774194,259.6,0.7000000000000028,31,2.54,7,0,0.0,0,0,12.238709677419354,16.919354838709676,1.6041935483870944
2001-04-01,55.46333333333334,294.30000000000007,8.200000000000003,30,1.53,4,0,0.0,0,0,13.253333333333334,18.990000000000002,-3.287166666666664
2001-05-01,71.28387096774195,14.199999999999996,209.0,31,0.0,0,0,0.0,15,0,14.174193548387096,1.9548387096774191,5.967419354838725
2001-06-01,73.10333333333332,0.9000000000000057,244.00000000000006,30,0.04,1,0,0.0,14,0,13.08,5.083333333333333,1.281499999999994
2001-07-01,71.79354838709678,2.3999999999999986,213.00000000000003,31,0.0,0,0,0.0,13,0,13.941935483870967,1.7193548387096773,-2.771612903225801
2001-08-01,72.70322580645161,1.2000000000000028,240.00000000000003,31,0.0,0,0,0.0,18,0,12.567741935483872,0.264516129032258,-0.48080645161290647
