date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,26.4,1196.6000000000001,0.0,31,0.79,4,0,40.96,0,24,23.903225806451612,31.0258064516129,-2.45758064516129
2000-02-01,33.737931034482756,906.6,0.0,29,1.79,8,0,47.65,0,21,21.217241379310344,52.61724137931035,2.750732758620689
2000-03-01,42.541935483870965,696.1999999999999,0.0,31,3.61,6,0,3.15,0,5,20.316129032258065,54.29677419354839,5.112419354838707
2000-04-01,46.67666666666666,549.7,0.0,30,4.78,12,1,0.0,0,0,20.85,66.65,-1.3243333333333354
2000-05-01,56.34193548387096,281.2,12.799999999999997,31,2.36,10,0,0.0,0,0,18.780645161290323,60.08064516129032,-1.1862903225806463
2000-06-01,66.29333333333334,84.60000000000002,123.40000000000002,30,6.6,13,1,0.0,1,0,17.60666666666667,61.14666666666667,-0.3473333333333244
2000-07-01,69.28709677419356,9.099999999999987,141.99999999999997,31,5.24,9,2,0.0,0,0,15.97741935483871,60.18064516129032,-3.724838709677414
2000-08-01,69.61612903225806,5.299999999999997,148.40000000000003,31,2.2,9,0,0.0,0,0,15.419354838709678,52.806451612903224,-2.324354838709681
2000-09-01,62.980000000000004,115.1,54.49999999999997,30,2.83,7,0,0.0,0,0,16.236666666666668,47.92666666666666,-2.0176666666666705
2000-10-01,53.16129032258065,368.99999999999994,2.0,31,2.9,8,0,0.0,0,0,17.261290322580646,52.406451612903226,-0.8677419354838634
2000-11-01,43.13333333333333,656.0000000000001,0.0,30,4.72,8,2,0.0,0,5,15.996666666666666,62.973333333333336,-0.8061666666666625
2000-12-01,29.148387096774194,1111.3999999999999,0.0,31,4.5200000000000005,8,1,4.72,0,29,20.700000000000003,47.86451612903225,-5.53596774193548
2001-01-01,29.73225806451613,1093.3,0.0,31,1.6800000000000002,9,0,37.019999999999996,0,30,16.148387096774194,48.170967741935485,0.8746774193548426
2001-02-01,31.489285714285717,938.3,0.0,28,1.74,9,0,19.3,0,25,20.896428571428572,50.853571428571435,0.5020874384236507
2001-03-01,35.16129032258065,925.0,0.0,31,8.34,13,2,75.21000000000001,0,18,20.148387096774194,64.04193548387097,-2.2682258064516105
2001-04-01,47.67666666666666,524.6999999999999,5.0,30,0.9700000000000001,5,0,0.0,0,2,17.816666666666666,56.11,-0.32433333333333536
2001-05-01,59.16129032258065,237.89999999999998,56.89999999999999,31,1.4000000000000001,7,0,0.0,2,0,17.916129032258063,53.31612903225806,1.6330645161290391
