date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,45.33870967741935,609.9,0.4000000000000057,31,7.92,11,3,0.0,0,10,12.7,42.7,-1.756129032258066
2000-02-01,51.94827586206897,378.5,0.0,29,1.25,3,0,0.0,0,5,12.068965517241379,18.599999999999998,0.928990147783253
2000-03-01,60.10967741935484,167.7,16.10000000000001,31,3.3699999999999997,7,1,0.0,0,1,12.125806451612902,28.296774193548387,2.1409677419354765
2000-04-01,61.919999999999995,126.30000000000001,33.900000000000006,30,1.07,8,0,0.0,0,0,13.576666666666666,32.75333333333334,-3.871000000000002
2000-05-01,76.38387096774194,0.0,352.90000000000003,31,0.47000000000000003,2,0,0.0,9,0,12.380645161290323,14.600000000000001,2.87822580645161
2000-06-01,79.61666666666666,0.0,438.5000000000001,30,7.87,11,3,0.0,17,0,12.576666666666666,19.59,0.1318333333333186
2000-07-01,80.73548387096774,0.0,487.80000000000007,31,3.98,8,1,0.0,17,0,11.483870967741936,21.55806451612903,-0.6858064516129048
2000-08-01,78.73548387096774,0.0,425.8,31,7.720000000000001,12,3,0.0,11,0,10.187096774193549,31.532258064516128,-1.8812903225806394
2000-09-01,72.44,9.600000000000009,232.79999999999995,30,9.52,13,4,0.0,0,0,11.663333333333332,40.70666666666667,-3.7533333333333445
2000-10-01,64.28709677419356,76.8,54.699999999999974,31,0.05,2,0,0.0,0,0,9.280645161290321,8.435483870967742,-2.221290322580643
2000-11-01,54.056666666666665,345.79999999999995,17.499999999999986,30,4.54,11,2,0.0,0,2,10.1,31.240000000000002,-2.055666666666667
2000-12-01,39.20645161290323,799.5999999999998,0.0,31,1.6400000000000001,8,0,0.0,0,17,12.141935483870968,41.380645161290325,-10.684193548387093
2001-01-01,45.36774193548387,608.6,0.0,31,2.87,7,0,0.0,0,10,11.616129032258065,35.903225806451616,-1.727096774193548
2001-02-01,53.464285714285715,323.3,0.29999999999999716,28,3.1,9,1,0.0,0,0,11.782142857142857,42.125,2.4450000000000003
2001-03-01,54.148387096774194,337.9,1.5,31,9.86,12,4,0.0,0,0,14.3,35.667741935483875,-3.8203225806451684
2001-04-01,65.52666666666667,90.70000000000002,106.49999999999997,30,1.2000000000000002,4,0,0.0,0,0,12.526666666666667,26.023333333333333,-0.264333333333326
2001-05-01,72.5741935483871,0.0,234.79999999999995,31,7.13,10,3,0.0,3,0,11.703225806451613,24.299999999999997,-0.9314516129032313
2001-06-01,76.22333333333333,0.0,336.69999999999993,30,6.840000000000001,12,2,0.0,2,0,13.2,30.936666666666667,-3.2615000000000123
2001-07-01,79.28064516129032,0.0,442.7,31,4.15,12,2,0.0,13,0,11.083870967741936,29.27741935483871,-2.1406451612903226
2001-08-01,80.61612903225806,0.0,484.1000000000001,31,2.3,7,0,0.0,17,0,10.583870967741936,19.4,-0.0006451612903219939
2001-09-01,72.64666666666668,13.099999999999994,242.5,30,3.45,9,1,0.0,0,0,11.35,26.763333333333332,-3.546666666666667
2001-10-01,63.28387096774193,133.10000000000002,79.9,31,0.41,3,0,0.0,0,0,11.661290322580646,19.751612903225805,-3.224516129032267
2001-11-01,61.233333333333334,137.6,24.599999999999994,30,1.25,5,1,0.0,0,0,10.54,23.046666666666667,5.121000000000002
2001-12-01,52.61612903225806,385.5,1.5999999999999943,31,1.8,5,0,0.0,0,2,11.27741935483871,29.348387096774196,2.725483870967736
2002-01-01,48.21935483870968,525.2,5.0,31,3.15,9,0,0.0,0,9,11.480645161290322,30.25483870967742,1.1245161290322585
2002-02-01,48.75,457.29999999999995,2.299999999999997,28,3.69,3,2,0.0,0,5,12.875,21.29642857142857,-2.269285714285715
2002-03-01,58.38709677419355,235.9,30.90000000000002,31,5.95,12,2,0.0,0,5,12.851612903225806,35.68387096774194,0.4183870967741896
2002-04-01,68.85,39.6,155.10000000000002,30,1.5999999999999999,6,0,0.0,3,0,12.333333333333334,30.053333333333335,3.0589999999999975
2002-05-01,70.51935483870967,35.4,206.5,31,3.93,10,1,0.0,3,0,12.2,30.522580645161288,-2.9862903225806576
2002-06-01,78.56333333333333,0.0,406.9,30,4.25,11,1,0.0,12,0,11.703333333333335,30.626666666666665,-0.9215000000000089
2002-07-01,82.20322580645161,0.0,533.3000000000001,31,3.96,6,1,0.0,24,0,11.916129032258064,23.725806451612904,0.7819354838709671
2002-08-01,79.78387096774195,0.0,458.2999999999999,31,4.91,13,2,0.0,20,0,11.12258064516129,30.37741935483871,-0.8329032258064331
2002-09-01,76.74666666666667,0.0,352.4,30,6.4,9,3,0.0,4,0,10.72,50.05333333333333,0.5533333333333275
2002-10-01,67.48709677419355,62.400000000000006,139.5,31,2.4,14,0,0.0,0,0,9.209677419354838,54.190322580645166,0.9787096774193458
2002-11-01,52.583333333333336,380.00000000000006,7.5,30,4.49,10,2,0.0,0,4,11.033333333333333,37.63,-3.5289999999999964
2002-12-01,45.932258064516134,591.1,0.0,31,4.45,8,2,0.0,0,7,11.416129032258064,38.66451612903226,-3.9583870967741888
2003-01-01,42.91290322580645,684.7,0.0,31,1.73,6,1,0.0,0,16,12.793548387096775,33.73225806451613,-4.181935483870966
2003-02-01,48.81428571428571,453.2,0.0,28,3.94,11,0,0.0,0,0,13.010714285714286,43.267857142857146,-2.2050000000000054
2003-03-01,58.38709677419355,217.5,12.5,31,6.9,14,2,0.0,0,0,12.329032258064515,53.935483870967744,0.4183870967741896
2003-04-01,62.986666666666665,105.29999999999998,44.900000000000006,30,7.5,10,3,0.0,0,0,11.783333333333333,41.53333333333333,-2.8043333333333322
2003-05-01,71.24516129032257,3.200000000000003,196.8,31,6.02,14,2,0.0,0,0,12.083870967741936,45.13870967741936,-2.260483870967761
2003-06-01,76.35333333333332,0.0,340.6,30,8.81,14,3,0.0,2,0,10.346666666666666,35.07,-3.131500000000017
2003-07-01,77.95806451612903,0.0,401.70000000000005,31,8.2,20,3,0.0,7,0,10.287096774193548,35.89032258064516,-3.463225806451618
2003-08-01,78.79677419354839,0.0,427.70000000000005,31,8.23,12,2,0.0,5,0,9.51290322580645,40.36774193548387,-1.8199999999999932
2003-09-01,73.68333333333334,5.300000000000004,265.8,30,2.31,9,0,0.0,0,0,10.273333333333333,32.61333333333333,-2.510000000000005
2003-10-01,65.52580645161291,44.999999999999986,61.29999999999998,31,3.0900000000000003,9,1,0.0,0,0,9.793548387096775,34.593548387096774,-0.982580645161292
2003-11-01,59.47666666666667,216.7,51.000000000000014,30,1.23,6,0,0.0,0,3,10.816666666666666,31.76,3.3643333333333345
2003-12-01,43.65806451612904,661.6000000000001,0.0,31,2.39,7,0,0.0,0,13,10.516129032258064,29.187096774193545,-6.232580645161285
2004-01-01,44.81290322580645,625.8000000000001,0.0,31,2.4,8,1,0.0,0,14,11.341935483870968,30.6,-2.281935483870967
2004-02-01,46.01724137931034,550.5,0.0,29,5.62,12,2,0.0,0,4,12.827586206896552,53.33793103448276,-5.002044334975373
2004-03-01,59.483870967741936,192.7,21.69999999999999,31,1.37,6,0,0.0,0,0,13.13225806451613,28.23225806451613,1.515161290322574
2004-04-01,64.45333333333333,90.50000000000001,74.1,30,1.85,6,0,0.0,0,0,12.49,18.943333333333335,-1.3376666666666637
2004-05-01,75.37096774193549,10.599999999999994,332.1000000000001,31,2.87,8,0,0.0,12,0,10.22258064516129,26.95483870967742,1.8653225806451559
2004-06-01,78.48666666666666,0.0,404.6,30,8.51,18,3,0.0,7,0,11.026666666666667,41.190000000000005,-0.9981666666666769
2004-07-01,81.44516129032259,0.0,509.79999999999995,31,2.39,9,1,0.0,18,0,10.029032258064515,24.106451612903225,0.023870967741942195
2004-08-01,78.06774193548387,0.0,405.1,31,6.4799999999999995,9,3,0.0,6,0,10.51290322580645,34.83870967741935,-2.549032258064514
2004-09-01,74.11666666666666,0.4000000000000057,273.9000000000001,30,8.04,11,3,0.0,0,0,13.85,44.42666666666666,-2.076666666666682
2004-10-01,67.02580645161291,30.89999999999999,93.7,31,0.43,4,0,0.0,0,0,8.780645161290321,44.47741935483871,0.517419354838708
2004-11-01,57.54666666666667,249.19999999999996,25.60000000000001,30,3.71,7,1,0.0,0,2,9.979999999999999,38.45666666666667,1.4343333333333348
2004-12-01,47.37096774193548,548.6999999999999,2.200000000000003,31,1.3900000000000001,6,0,0.0,0,9,11.158064516129032,23.12258064516129,-2.519677419354842
2005-01-01,48.9483870967742,501.09999999999997,3.5,31,2.39,5,0,0.0,0,7,12.725806451612904,37.038709677419355,1.8535483870967795
2005-02-01,50.771428571428565,398.4,0.0,28,4.640000000000001,9,1,0.0,0,1,12.167857142857143,47.69285714285714,-0.24785714285714988
