date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,40.11290322580645,771.5,0.0,31,5.05,22,0,0.0,0,1,14.67741935483871,73.47096774193548,-1.605322580645165
2000-02-01,43.33103448275862,628.3999999999999,0.0,29,6.12,16,1,0.0,0,0,11.917241379310346,60.751724137931035,0.8263423645320174
2000-03-01,44.36451612903225,639.7000000000002,0.0,31,3.72,16,0,0.0,0,0,12.47741935483871,62.29354838709677,-1.1746774193548433
2000-04-01,50.44666666666667,436.6,0.0,30,1.52,11,0,0.0,0,0,12.116666666666667,45.059999999999995,1.15203448275863
2000-05-01,53.07419354838709,369.7,0.0,31,2.82,16,0,0.0,0,0,12.080645161290322,68.52258064516128,-2.0541935483870972
2000-06-01,59.54333333333333,188.39999999999998,24.700000000000003,30,2.06,8,0,0.0,0,0,11.303333333333335,53.26,-0.25816666666666777
2000-07-01,62.67741935483871,89.99999999999999,18.0,31,0.33,3,0,0.0,0,0,11.170967741935485,51.76774193548387,-1.7743548387096766
2000-08-01,61.777419354838706,107.60000000000002,7.699999999999989,31,0.32,2,0,0.0,0,0,10.861290322580645,42.5516129032258,-2.746129032258075
2000-09-01,56.723333333333336,248.8,0.5,30,0.66,8,0,0.0,0,0,10.963333333333333,50.74666666666667,-3.034333333333336
2000-10-01,52.24193548387097,395.5,0.0,31,3.58,9,0,0.0,0,0,10.319354838709677,58.66129032258065,0.09451612903225737
2000-11-01,43.486666666666665,645.4000000000001,0.0,30,2.75,10,0,0.0,0,3,9.746666666666666,53.516666666666666,-1.9693333333333385
2000-12-01,41.66451612903226,723.4000000000002,0.0,31,3.4699999999999998,18,0,0.0,0,3,12.306451612903226,60.57419354838709,0.37955955334987124
2001-01-01,42.26129032258064,704.9000000000001,0.0,31,3.19,16,0,0.0,0,0,12.138709677419355,62.748387096774195,0.5430645161290286
2001-02-01,41.503571428571426,657.9,0.0,28,1.89,10,0,0.0,0,2,12.75357142857143,51.225,-1.001120689655174
2001-03-01,45.751612903225805,596.7000000000002,0.0,31,2.97,14,0,0.0,0,0,13.451612903225806,63.067741935483866,0.21241935483870833
2001-04-01,47.72,518.4000000000001,0.0,30,3.33,15,0,0.0,0,0,12.973333333333333,61.35666666666667,-1.5746321839080437
2001-05-01,54.729032258064514,323.40000000000003,5.0,31,2.0,7,0,0.0,0,0,12.419354838709678,38.61290322580645,-0.3993548387096766
2001-06-01,57.16,236.60000000000002,1.4000000000000057,30,2.67,11,1,0.0,0,0,10.946666666666665,58.4,-2.6415000000000006
2001-07-01,61.37419354838709,118.89999999999999,6.5,31,0.12,2,0,0.0,0,0,10.183870967741935,46.44193548387097,-3.077580645161298
2001-08-01,63.461290322580645,73.1,25.39999999999999,31,3.17,5,1,0.0,0,0,10.180645161290323,47.09032258064516,-1.0622580645161364
2001-09-01,59.61666666666667,162.7,1.2000000000000028,30,0.73,5,0,0.0,0,0,9.610000000000001,41.57666666666667,-0.14100000000000534
2001-10-01,51.777419354838706,409.90000000000003,0.0,31,3.38,16,0,0.0,0,0,14.16451612903226,61.722580645161294,-0.37000000000000455
2001-11-01,47.71333333333334,518.6,0.0,30,10.25,19,4,0.0,0,0,12.683333333333334,69.17666666666668,2.257333333333335
2001-12-01,42.0,713.0,0.0,31,6.89,21,2,0.0,0,2,14.87741935483871,64.80645161290323,0.7150434243176136
2002-01-01,43.29032258064516,672.9999999999999,0.0,31,7.29,19,2,0.0,0,1,13.958064516129031,82.57096774193548,1.5720967741935468
2002-02-01,44.339285714285715,578.5000000000001,0.0,28,3.66,14,0,0.0,0,0,12.932142857142859,52.99285714285714,1.8345935960591149
2002-03-01,43.02903225806452,681.0999999999999,0.0,31,4.11,13,1,0.0,0,0,15.061290322580646,68.09677419354838,-2.5101612903225785
2002-04-01,50.06333333333334,448.1,0.0,30,4.03,10,1,0.0,0,0,13.01,58.56666666666667,0.7687011494252971
2002-05-01,53.148387096774194,367.4000000000001,0.0,31,1.77,12,0,0.0,0,0,11.654838709677419,61.63870967741936,-1.9799999999999969
2002-06-01,61.11,148.70000000000002,32.0,30,1.42,6,0,0.0,1,0,11.930000000000001,47.559999999999995,1.3085000000000022
2002-07-01,65.34838709677419,54.499999999999986,65.30000000000001,31,0.36000000000000004,2,0,0.0,0,0,11.338709677419354,37.47096774193548,0.896612903225801
2002-08-01,64.63225806451612,54.60000000000001,43.19999999999999,31,0.1,2,0,0.0,0,0,10.23225806451613,33.61290322580645,0.10870967741934123
2002-09-01,60.09,150.20000000000002,2.9000000000000057,30,0.52,6,0,0.0,0,0,11.313333333333333,33.74,0.3323333333333309
2002-10-01,51.90967741935484,405.80000000000007,0.0,31,0.72,5,0,0.0,0,0,9.87741935483871,55.55806451612903,-0.2377419354838679
2002-11-01,47.559999999999995,523.2,0.0,30,2.94,13,0,0.0,0,0,10.946666666666667,56.72,2.103999999999992
2002-12-01,44.10645161290322,647.6999999999997,0.0,31,6.92,22,1,0.0,0,0,13.067741935483872,77.56451612903226,2.821495037220835
2003-01-01,46.08064516129032,586.5,0.0,31,8.620000000000001,19,1,0.0,0,0,11.812903225806451,64.7483870967742,4.362419354838707
2003-02-01,42.975,616.6999999999999,0.0,28,1.5,8,0,0.0,0,1,11.435714285714285,68.425,0.470307881773401
2003-03-01,47.34516129032258,547.3,0.0,31,6.08,23,0,0.0,0,0,14.261290322580646,77.75483870967743,1.8059677419354827
2003-04-01,48.77333333333333,486.79999999999995,0.0,30,3.7600000000000002,17,0,0.0,0,0,12.59,77.83999999999999,-0.5212988505747091
2003-05-01,54.438709677419354,327.4,0.0,31,0.7000000000000001,6,0,0.0,0,0,10.729032258064517,50.5258064516129,-0.6896774193548367
2003-06-01,62.733333333333334,120.5,52.500000000000014,30,0.28,4,0,0.0,1,0,11.863333333333335,43.61,2.931833333333337
2003-07-01,66.46451612903226,33.60000000000003,79.0,31,0.01,0,0,0.0,2,0,10.435483870967742,24.041935483870965,2.0127419354838736
2003-08-01,65.0516129032258,28.400000000000013,30.0,31,0.26,2,0,0.0,0,0,10.067741935483872,28.43548387096774,0.5280645161290209
2003-09-01,61.93666666666666,117.69999999999996,25.799999999999997,30,0.84,9,0,0.0,0,0,11.623333333333333,39.68666666666666,2.178999999999988
2003-10-01,54.65161290322581,320.79999999999995,0.0,31,10.23,13,2,0.0,0,0,14.364516129032259,60.52258064516129,2.5041935483871
2003-11-01,43.31333333333334,650.6,0.0,30,6.63,16,2,0.0,0,3,14.623333333333333,63.63666666666667,-2.1426666666666634
2003-12-01,42.10645161290322,709.7,0.0,31,4.5,19,0,0.0,0,2,13.135483870967741,76.08064516129032,0.821495037220835
2004-01-01,41.13548387096775,739.8000000000001,0.0,31,7.37,21,2,0.0,0,4,11.290322580645162,83.21935483870968,-0.5827419354838668
2004-02-01,44.37586206896552,598.0999999999998,0.0,29,3.05,15,0,0.0,0,0,10.53793103448276,67.43448275862069,1.871169950738917
2004-03-01,47.71935483870968,535.7,0.0,31,2.2600000000000002,11,0,0.0,0,0,13.735483870967743,58.829032258064515,2.18016129032258
2004-04-01,52.776666666666664,367.2,0.5,30,0.8099999999999999,9,0,0.0,0,0,11.823333333333332,37.876666666666665,3.482034482758621
2004-05-01,56.13225806451613,274.90000000000003,0.0,31,2.0,11,0,0.0,0,0,11.216129032258063,60.88387096774194,1.003870967741939
2004-06-01,62.49333333333333,115.5,40.30000000000001,30,0.52,5,0,0.0,0,0,11.92,39.99666666666667,2.691833333333335
2004-07-01,66.6516129032258,36.89999999999999,88.10000000000004,31,0.01,0,0,0.0,2,0,10.216129032258063,33.8258064516129,2.199838709677408
2004-08-01,65.66129032258064,36.0,56.5,31,3.11,9,0,0.0,1,0,9.922580645161291,49.26451612903226,1.1377419354838594
2004-09-01,57.95666666666667,211.30000000000004,0.0,30,2.71,13,0,0.0,0,0,10.986666666666668,55.42666666666666,-1.801000000000002
2004-10-01,52.67741935483871,382.0,0.0,31,3.61,15,0,0.0,0,0,12.641935483870967,55.41612903225807,0.5300000000000011
2004-11-01,45.44666666666667,586.5999999999999,0.0,30,3.16,14,0,0.0,0,0,11.496666666666668,68.84333333333333,-0.009333333333330529
2004-12-01,43.55483870967742,664.8000000000001,0.0,31,4.28,14,0,0.0,0,0,12.63225806451613,78.02580645161291,2.269882133995033
2005-01-01,42.66451612903226,692.4000000000001,0.0,31,5.5,16,1,0.0,0,6,12.116129032258065,60.809677419354834,0.9462903225806443
2005-02-01,42.199999999999996,638.3999999999999,0.0,28,1.06,4,0,0.0,0,4,11.299999999999999,30.99285714285714,-0.3046921182266047
2005-03-01,48.400000000000006,514.6,0.0,31,4.72,13,1,0.0,0,0,13.519354838709678,58.064516129032256,2.860806451612909
2005-04-01,49.89,453.3,0.0,30,4.05,17,0,0.0,0,0,11.486666666666668,63.75333333333333,0.595367816091958
2005-05-01,57.28387096774193,256.1,16.89999999999999,31,3.42,15,0,0.0,0,0,11.54516129032258,60.68709677419355,2.1554838709677426
2005-06-01,58.623333333333335,193.59999999999994,2.299999999999997,30,1.3,13,0,0.0,0,0,10.756666666666666,62.60666666666667,-1.1781666666666624
2005-07-01,64.2516129032258,60.09999999999998,36.89999999999998,31,1.08,7,0,0.0,0,0,10.432258064516128,35.05806451612903,-0.20016129032258334
2005-08-01,64.81612903225806,45.599999999999994,39.89999999999999,31,0.05,0,0,0.0,0,0,9.990322580645161,34.21935483870968,0.29258064516128
2005-09-01,58.236666666666665,202.89999999999998,0.0,30,1.0599999999999998,4,0,0.0,0,0,10.483333333333333,39.96,-1.521000000000008
2005-10-01,53.23548387096774,364.7000000000001,0.0,31,4.05,22,1,0.0,0,0,11.35483870967742,73.05806451612904,1.0880645161290303
2005-11-01,43.47,645.8999999999999,0.0,30,6.19,17,2,0.0,0,0,12.226666666666667,73.15,-1.9860000000000042
2005-12-01,41.62580645161291,724.6,0.0,31,7.7700000000000005,16,2,0.0,0,5,10.8,68.56129032258065,0.3408498759305232
2006-01-01,43.961290322580645,652.2,0.0,31,12.5,25,4,0.0,0,0,16.26451612903226,84.30000000000001,2.2430645161290315
2006-02-01,41.503571428571426,657.9,0.0,28,3.12,10,0,0.0,0,7,14.75,48.94285714285714,-1.001120689655174
2006-03-01,45.0258064516129,619.2,0.0,31,2.29,18,0,0.0,0,0,13.625806451612902,67.61612903225806,-0.5133870967741956
2006-04-01,49.59666666666667,462.09999999999997,0.0,30,2.28,12,0,0.0,0,0,12.933333333333334,53.30333333333333,0.30203448275862854
2006-05-01,55.61290322580645,294.7,3.700000000000003,31,1.36,10,0,0.0,0,0,12.083870967741936,42.20322580645161,0.48451612903225794
2006-06-01,61.223333333333336,144.20000000000002,30.900000000000006,30,1.4400000000000002,8,0,0.0,0,0,10.84,52.39666666666667,1.421833333333339
2006-07-01,65.05806451612904,74.70000000000002,76.5,31,0.16,2,0,0.0,3,0,10.629032258064516,39.70967741935484,0.606290322580648
2006-08-01,63.20322580645161,84.3,28.59999999999998,31,0.01,0,0,0.0,0,0,10.406451612903227,31.006451612903227,-1.3203225806451684
2006-09-01,60.269999999999996,156.1,14.200000000000003,30,0.77,5,0,0.0,0,0,10.283333333333333,34.919999999999995,0.5123333333333235
2006-10-01,51.49032258064516,418.8,0.0,31,1.4200000000000002,7,0,0.0,0,0,11.609677419354838,47.05806451612903,-0.6570967741935476
2006-11-01,44.736666666666665,607.9000000000001,0.0,30,15.77,24,5,0.0,0,3,17.566666666666666,77.57666666666667,-0.7193333333333385
2006-12-01,42.33461538461539,589.3,0.0,26,7.5,14,2,0.0,0,1,14.13846153846154,67.26538461538462,1.0496588089330032
2007-01-01,38.83870967741935,811.0,0.0,31,6.4,17,3,0.0,0,8,13.296774193548387,60.23870967741936,-2.879516129032261
2007-02-01,43.228571428571435,609.6,0.0,28,3.86,21,0,0.0,0,1,12.382142857142856,69.66785714285714,0.7238793103448344
2007-03-01,46.92580645161291,560.3,0.0,31,6.1499999999999995,20,1,0.0,0,0,12.064516129032258,71.16451612903225,1.38661290322581
2007-04-01,48.916666666666664,482.4999999999999,0.0,30,1.54,12,0,0.0,0,0,12.116666666666667,59.02333333333333,-0.3779655172413783
2007-05-01,54.458064516129035,331.0,4.200000000000003,31,1.66,8,0,0.0,0,0,11.264516129032257,47.55806451612903,-0.6703225806451556
2007-06-01,58.32666666666667,203.5,3.299999999999997,30,1.31,7,0,0.0,0,0,11.26,54.580000000000005,-1.4748333333333292
2007-07-01,65.15806451612903,38.099999999999994,42.99999999999997,31,1.42,7,0,0.0,0,0,10.458064516129031,38.041935483870965,0.7062903225806423
2007-08-01,63.08709677419355,76.20000000000002,16.89999999999999,31,0.44999999999999996,5,0,0.0,0,0,9.906451612903227,45.832258064516125,-1.4364516129032339
2007-09-01,58.36333333333334,204.40000000000003,5.299999999999997,30,3.04,9,1,0.0,0,0,10.476666666666667,58.60666666666667,-1.3943333333333356
2007-10-01,50.306451612903224,455.50000000000006,0.0,31,3.34,17,0,0.0,0,0,13.035483870967743,61.545161290322575,-1.8409677419354864
2007-11-01,44.64,610.8,0.0,30,3.23,16,0,0.0,0,1,12.860000000000001,61.20333333333334,-0.8160000000000025
2007-12-01,40.34516129032258,764.3000000000001,0.0,31,8.51,19,3,0.0,0,2,16.074193548387097,79.79032258064517,-0.939795285359807
2008-01-01,38.3,827.7,0.0,31,5.66,20,0,0.0,0,9,14.293548387096775,70.34193548387097,-3.4182258064516162
2008-02-01,42.61034482758621,649.3000000000001,0.0,29,2.4,14,0,0.0,0,0,14.13103448275862,65.21379310344828,0.10565270935961024
2008-03-01,42.064516129032256,710.9999999999999,0.0,31,3.33,17,0,0.0,0,0,12.600000000000001,68.45806451612903,-3.4746774193548404
2008-04-01,45.236666666666665,592.9,0.0,30,1.35,12,0,0.0,0,0,11.56,65.81333333333333,-4.057965517241378
2008-05-01,54.29677419354839,337.79999999999995,6.0,31,0.74,7,0,0.0,0,0,10.548387096774194,61.41612903225807,-0.8316129032258033
2008-06-01,56.330000000000005,276.59999999999997,16.5,30,1.34,6,0,0.0,0,0,11.723333333333333,56.97666666666667,-3.471499999999992
2008-07-01,62.248387096774195,106.19999999999999,20.89999999999999,31,0.47000000000000003,4,0,0.0,0,0,9.806451612903226,39.332258064516125,-2.2033870967741933
2008-08-01,63.480645161290326,96.70000000000002,49.60000000000002,31,2.1,10,0,0.0,0,0,10.796774193548387,48.9,-1.0429032258064552
2008-09-01,59.223333333333336,173.29999999999995,0.0,30,0.01,0,0,0.0,0,0,9.396666666666668,32.11,-0.5343333333333362
2008-10-01,50.97741935483871,434.7,0.0,31,1.56,10,0,0.0,0,0,10.319354838709677,57.07741935483871,-1.1700000000000017
2008-11-01,48.22,503.3999999999999,0.0,30,7.4,16,3,0.0,0,0,13.406666666666666,62.776666666666664,2.763999999999996
2008-12-01,37.62580645161291,848.5999999999999,0.0,31,3.46,18,1,0.0,0,11,14.603225806451613,86.95806451612903,-3.659150124069477
2009-01-01,37.829032258064515,842.3,0.0,31,7.05,13,2,0.0,0,8,11.535483870967743,80.81290322580645,-3.889193548387098
2009-02-01,40.80357142857143,677.4999999999999,0.0,28,1.45,9,0,0.0,0,2,10.714285714285714,77.22500000000001,-1.7011206896551698
2009-03-01,41.24516129032258,736.3999999999999,0.0,31,4.57,19,0,0.0,0,5,13.53225806451613,74.65806451612903,-4.294032258064519
2009-04-01,48.17333333333333,504.8,0.0,30,3.21,12,0,0.0,0,0,10.653333333333334,53.05333333333333,-1.1212988505747106
2009-05-01,54.47096774193548,328.8,2.3999999999999915,31,3.9099999999999997,13,0,0.0,0,0,12.093548387096773,43.47741935483871,-0.6574193548387086
2009-06-01,61.38666666666666,131.39999999999998,22.999999999999986,30,0.36,5,0,0.0,0,0,10.51,48.02333333333333,1.585166666666666
2009-07-01,67.00967741935484,54.5,116.8,31,0.09,3,0,0.0,3,0,10.341935483870968,31.703225806451613,2.557903225806456
2009-08-01,63.18387096774194,87.60000000000001,31.300000000000026,31,0.7999999999999999,5,0,0.0,0,0,9.280645161290321,48.10322580645161,-1.3396774193548424
2009-09-01,60.49,145.2,9.900000000000006,30,1.33,10,0,0.0,0,0,10.933333333333334,42.14333333333333,0.7323333333333295
