date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,56.37419354838709,303.99999999999994,36.60000000000001,31,1.82,4,0,0.0,0,3,14.72258064516129,66.8741935483871,3.2388709677419243
2000-02-01,61.52758620689655,156.59999999999997,55.89999999999998,29,3.1799999999999997,8,1,0.0,0,1,14.137931034482758,65.40344827586208,4.47003078817734
2000-03-01,66.03870967741935,76.20000000000002,108.39999999999996,31,1.53,8,0,0.0,0,0,15.887096774193548,70.10645161290323,2.594032258064516
2000-04-01,68.21,43.099999999999994,139.39999999999998,30,5.44,7,3,0.0,0,0,14.863333333333333,58.376666666666665,-1.6955000000000098
2000-05-01,77.52258064516128,0.0,388.19999999999993,31,12.34,7,4,0.0,5,0,15.280645161290321,73.3483870967742,0.8387096774193452
2000-06-01,80.64,0.0,469.20000000000005,30,3.3000000000000003,11,1,0.0,14,0,13.1,66.97666666666666,-1.4408333333333303
2000-07-01,84.4258064516129,0.0,602.2,31,1.17,5,0,0.0,29,0,12.76774193548387,49.25806451612903,0.8175806451612857
2000-08-01,83.66451612903225,0.0,578.6000000000001,31,3.11,5,1,0.0,29,0,13.348387096774195,43.16451612903226,-0.26580645161290306
2000-09-01,78.03,7.500000000000007,398.4,30,4.27,12,1,0.0,16,0,14.21,46.333333333333336,-1.23599999999999
2000-10-01,69.94193548387096,52.400000000000006,205.60000000000002,31,3.29,11,0,0.0,0,0,13.40967741935484,69.1774193548387,-1.1856451612903243
2000-11-01,57.166666666666664,279.2,44.2,30,9.95,15,3,0.0,0,0,12.996666666666666,69.94,-4.4353333333333325
2000-12-01,47.145161290322584,553.5,0.0,31,2.8200000000000003,9,1,0.0,0,6,13.116129032258065,63.851612903225806,-7.679354838709678
2001-01-01,48.70967741935484,505.0,0.0,31,4.88,12,2,0.0,0,6,12.225806451612904,70.75806451612904,-4.425645161290326
2001-02-01,59.03928571428571,206.50000000000003,39.599999999999994,28,0.79,7,0,0.0,0,0,13.203571428571427,76.36428571428571,1.9817302955665
2001-03-01,56.33870967741935,272.0,3.5,31,8.92,12,4,0.0,0,0,12.719354838709679,66.24838709677418,-7.10596774193548
2001-04-01,71.25333333333333,16.400000000000006,204.0,30,2.53,7,1,0.0,0,0,16.246666666666666,76.85,1.3478333333333268
2001-05-01,75.44193548387096,0.0,323.70000000000005,31,3.88,10,0,0.0,1,0,14.30967741935484,65.44193548387096,-1.241935483870975
2001-06-01,79.54666666666667,0.0,436.4,30,19.759999999999998,12,4,0.0,14,0,14.173333333333334,64.56666666666666,-2.534166666666664
2001-07-01,82.59354838709677,0.0,545.4000000000001,31,2.05,8,1,0.0,24,0,12.003225806451614,56.274193548387096,-1.0146774193548396
2001-08-01,82.41612903225807,0.0,539.9000000000001,31,5.32,10,2,0.0,24,0,13.735483870967743,65.66451612903225,-1.5141935483870839
2001-09-01,75.78,2.79999999999999,326.20000000000005,30,11.59,13,5,0.0,7,0,12.483333333333333,52.5,-3.48599999999999
2001-10-01,66.31612903225808,67.2,107.99999999999997,31,9.58,6,4,0.0,0,0,12.98709677419355,49.019354838709674,-4.8114516129032125
2001-11-01,62.623333333333335,127.30000000000003,56.0,30,2.6300000000000003,5,1,0.0,0,0,12.370000000000001,59.07666666666667,1.021333333333338
2001-12-01,55.55483870967742,328.1,35.29999999999998,31,7.79,10,2,0.0,0,2,12.274193548387096,66.13870967741936,0.7303225806451579
2002-01-01,54.406451612903226,354.1,25.700000000000003,31,1.53,6,0,0.0,0,5,13.812903225806451,63.15161290322581,1.2711290322580595
2002-02-01,50.88928571428572,398.2,3.0999999999999943,28,0.91,5,0,0.0,0,4,13.896428571428572,58.25,-6.1682697044334915
2002-03-01,61.512903225806454,179.59999999999997,71.49999999999999,31,2.35,8,1,0.0,0,4,17.074193548387097,71.99032258064516,-1.931774193548378
